# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
 2760000  0.037903163 -0.0043777191 -0.018410108  0.042364445    1.1523165            0   0.37038744   0.37038744 
 2770000  0.037373052 -0.0048753428 -0.018568327  0.042015435    1.1555633            0   0.37143106   0.37143106 
 2780000  0.036821849 -0.0053702152 -0.018716068  0.041653079    1.1589058            0   0.37250545   0.37250545 
 2790000  0.036249867 -0.0058620569 -0.018853245  0.041277856    1.1623365            0   0.37360818   0.37360818 
 2800000  0.035657427 -0.0063505903 -0.018979784  0.040890271    1.1658477            0   0.37473676   0.37473676 
 2810000  0.035044864 -0.0068355398  -0.01909561  0.040490856    1.1694314            0   0.37588865   0.37588865 
 2820000  0.034412523 -0.0073166317 -0.019200661  0.040080172    1.1730794            0   0.37706125   0.37706125 
 2830000  0.033760761 -0.0077935945 -0.019294875  0.039658812    1.1767837            0   0.37825191   0.37825191 
 2840000  0.033089947 -0.008266159 -0.019378201  0.039227397    1.1805358            0   0.37945794   0.37945794 
 2850000  0.032400459 -0.0087340585  -0.01945059  0.038786582    1.1843273            0   0.38067663   0.38067663 
 2860000  0.031692685 -0.0091970289 -0.019512003  0.038337056    1.1881495            0   0.38190521   0.38190521 
 2870000  0.031527198 -0.009811094 -0.019975778  0.038590847    1.1867026            0   0.38144012   0.38144012 
 2880000  0.031718073 -0.010524011 -0.020704386  0.039312371    1.1805055            0   0.37944821   0.37944821 
 2890000  0.031891047 -0.011230989 -0.021421309  0.040025573    1.1742672            0   0.37744301   0.37744301 
 2900000  0.032046024 -0.011931629 -0.022126144  0.040729322    1.1680015            0   0.37542906   0.37542906 
 2910000  0.032182916 -0.012625535 -0.022818492  0.041422552    1.1617228            0   0.37341089   0.37341089 
 2920000  0.032301645 -0.013312316 -0.023497962  0.042104255    1.1554451            0   0.37139306   0.37139306 
 2930000  0.032402145 -0.013991585 -0.024164171  0.042773481    1.1491826            0   0.36938013   0.36938013 
 2940000  0.032484359 -0.014662957 -0.024816743   0.04342933    1.1429495            0   0.36737663   0.36737663 
 2950000  0.032548241 -0.015326054  -0.02545531  0.044070951    1.1367599            0    0.3653871    0.3653871 
 2960000  0.032593754 -0.015980502 -0.026079512  0.044697541    1.1306276            0   0.36341601   0.36341601 
 2970000  0.032620873 -0.016625932 -0.026688995  0.045308337    1.1245666            0   0.36146783   0.36146783 
 2980000  0.032629582 -0.017261978 -0.027283416  0.045902618    1.1185905            0   0.35954694   0.35954694 
 2990000  0.032619877 -0.017888283 -0.027862441  0.046479702    1.1127128            0   0.35765768   0.35765768 
 3000000  0.032591763 -0.018504493 -0.028425741  0.047038941    1.1069468            0   0.35580433   0.35580433 
 3010000  0.032545256 -0.019110259 -0.028972999  0.047579726    1.1013055            0   0.35399105   0.35399105 
 3020000  0.032480382 -0.019705241 -0.029503906  0.048101479    1.0958016            0   0.35222194   0.35222194 
 3030000  0.032397178 -0.020289103 -0.030018163  0.048603651    1.0904476            0     0.350501     0.350501 
 3040000  0.032295691 -0.020861514 -0.030515479   0.04908573    1.0852555            0   0.34883211   0.34883211 
 3050000  0.032175977 -0.021422152 -0.030995574  0.049547227     1.080237            0   0.34721904   0.34721904 
 3060000  0.032038105   -0.0219707 -0.031458177  0.049987686    1.0754035            0   0.34566542   0.34566542 
 3070000  0.031882153  -0.02250685 -0.031903026  0.050406676    1.0707659            0   0.34417477   0.34417477 
 3080000  0.031708208 -0.023030297 -0.032329871  0.050803795    1.0663347            0   0.34275044   0.34275044 
 3090000  0.031516368 -0.023540748  -0.03273847  0.051178665    1.0621198            0   0.34139566   0.34139566 
 3100000  0.031306743 -0.024037914 -0.033128594  0.051530934    1.0581308            0   0.34011348   0.34011348 
 3110000  0.031079449 -0.024521513 -0.033500022  0.051860276    1.0543767            0    0.3389068    0.3389068 
 3120000  0.030834616 -0.024991274 -0.033852544  0.052166388    1.0508659            0   0.33777833   0.33777833 
 3130000  0.030572381 -0.025446932 -0.034185961  0.052448992    1.0476064            0   0.33673063   0.33673063 
 3140000  0.030292893 -0.025888228 -0.034500086  0.052707833    1.0446055            0   0.33576606   0.33576606 
 3150000   0.02999631 -0.026314915  -0.03479474  0.052942679      1.04187            0    0.3348868    0.3348868 
 3160000  0.029682798  -0.02672675 -0.035069759  0.053153322    1.0394061            0   0.33409483   0.33409483 
 3170000  0.029352534 -0.027123503 -0.035324985  0.053339575    1.0372194            0   0.33339194   0.33339194 
 3180000  0.029005706 -0.027504948 -0.035560277  0.053501275    1.0353147            0   0.33277972   0.33277972 
 3190000  0.028642508 -0.027870871 -0.035775499   0.05363828    1.0336964            0   0.33225954   0.33225954 
 3200000  0.028263146 -0.028221066 -0.035970533  0.053750471    1.0323681            0   0.33183259   0.33183259 
 3210000  0.027867833 -0.028555333 -0.036145266  0.053837751    1.0313328            0   0.33149982   0.33149982 
 3220000  0.027456794 -0.028873486   -0.0362996  0.053900044    1.0305929            0   0.33126199   0.33126199 
 3230000  0.027030259 -0.029175344  -0.03643345  0.053937296      1.03015            0   0.33111963   0.33111963 
 3240000   0.02658847 -0.029460737 -0.036546738  0.053949474    1.0300051            0   0.33107307   0.33107307 
 3250000  0.026131676 -0.029729504 -0.036639401   0.05393657    1.0301586            0   0.33112241   0.33112241 
 3260000  0.025660134 -0.029981493 -0.036711386  0.053898593    1.0306101            0   0.33126753   0.33126753 
 3270000  0.025174111 -0.030216562 -0.036762654  0.053835576    1.0313586            0   0.33150812   0.33150812 
 3280000  0.024673882 -0.030434579 -0.036793174  0.053747574    1.0324024            0   0.33184363   0.33184363 
 3290000  0.024159727 -0.030635419 -0.036802931  0.053634663    1.0337391            0   0.33227329   0.33227329 
 3300000  0.023631938 -0.030818971 -0.036791918  0.053496941    1.0353658            0   0.33279615   0.33279615 
 3310000  0.023090813  -0.03098513 -0.036760142  0.053334529    1.0372787            0   0.33341102   0.33341102 
 3320000  0.022536656 -0.031133803  -0.03670762  0.053147567    1.0394736            0   0.33411651   0.33411651 
 3330000  0.021969781 -0.031264906 -0.036634382  0.052936221    1.0419454            0   0.33491103   0.33491103 
 3340000  0.021390507 -0.031378364 -0.036540469  0.052700678    1.0446887            0   0.33579279   0.33579279 
 3350000  0.020799162 -0.031474114 -0.036425936  0.052441146    1.0476971            0    0.3367598    0.3367598 
 3360000  0.020196078 -0.031552102 -0.036290845  0.052157857     1.050964            0   0.33780987   0.33780987 
 3370000  0.019581597 -0.031612283 -0.036135273  0.051851069     1.054482            0   0.33894064   0.33894064 
 3380000  0.018956065 -0.031654624 -0.035959309  0.051521059     1.058243            0   0.34014954   0.34014954 
 3390000  0.018319835 -0.031679101 -0.035763052  0.051168131    1.0622387            0   0.34143387   0.34143387 
 3400000  0.017673267 -0.031685699 -0.035546611  0.050792612      1.06646            0    0.3427907    0.3427907 
 3410000  0.017016725 -0.031674416  -0.03531011  0.050394855    1.0708973            0   0.34421699   0.34421699 
 3420000  0.016350579 -0.031645258 -0.035053681  0.049975238    1.0755407            0   0.34570952   0.34570952 
 3430000  0.015675206 -0.031598241 -0.034777471  0.049534164    1.0803797            0    0.3472649    0.3472649 
 3440000  0.014990987 -0.031533391 -0.034481633  0.049072064    1.0854033            0   0.34887965   0.34887965 
 3450000  0.014298307 -0.031450746 -0.034166336  0.048589397    1.0906003            0    0.3505501    0.3505501 
 3460000  0.013597559 -0.031350351 -0.033831758   0.04808665    1.0959588            0   0.35227249   0.35227249 
 3470000  0.012889136 -0.031232264 -0.033478086   0.04756434    1.1014669            0   0.35404293   0.35404293 
 3480000   0.01217344 -0.031096551 -0.033105521  0.047023012     1.107112            0   0.35585742   0.35585742 
 3490000  0.011736375 -0.031211434  -0.03320065  0.047055067    1.1085763            0   0.35632809   0.35632809 
 3500000  0.011564531 -0.031564024 -0.033740159  0.047627978    1.1025958            0   0.35440578   0.35440578 
 3510000  0.011386162   -0.0318988 -0.034260626  0.048176432    1.0968027            0   0.35254374   0.35254374 
 3520000  0.011201367 -0.032215574 -0.034761758  0.048700038    1.0912103            0   0.35074617   0.35074617 
 3530000   0.01101025 -0.032514167 -0.035243273  0.049198425    1.0858311            0   0.34901713   0.34901713 
 3540000  0.010812919 -0.032794411 -0.035704898  0.049671243    1.0806772            0   0.34736052   0.34736052 
 3550000  0.010609487 -0.033056148 -0.036146374  0.050118165    1.0757602            0   0.34578007   0.34578007 
 3560000  0.010400067  -0.03329923  -0.03656745  0.050538881    1.0710914            0   0.34427936   0.34427936 
 3570000  0.010184777 -0.033523519  -0.03696789  0.050933102    1.0666811            0   0.34286178   0.34286178 
 3580000   0.00996374 -0.033728889 -0.037347466  0.051300559    1.0625394            0   0.34153052   0.34153052 
 3590000 0.0097370799 -0.033915224 -0.037705966  0.051641002    1.0586756            0   0.34028859   0.34028859 
 3600000 0.0095049247  -0.03408242 -0.038043187  0.051954201    1.0550984            0   0.33913878   0.33913878 
 3610000 0.0092674054 -0.034230381 -0.038358938  0.052239945     1.051816            0   0.33808371   0.33808371 
 3620000 0.0090246561 -0.034359024 -0.038653041  0.052498043    1.0488356            0   0.33712574   0.33712574 
 3630000 0.0087768137 -0.034468277  -0.03892533  0.052728322    1.0461641            0   0.33626704   0.33626704 
 3640000 0.0085240182 -0.034558078 -0.039175653  0.052930628    1.0438075            0   0.33550954   0.33550954 
 3650000 0.0082664121 -0.034628376 -0.039403866  0.053104827     1.041771            0   0.33485497   0.33485497 
 3660000  0.008004141 -0.034679132 -0.039609842  0.053250803    1.0400593            0   0.33430479   0.33430479 
 3670000 0.0077373527 -0.034710316 -0.039793464   0.05336846    1.0386763            0   0.33386024   0.33386024 
 3680000 0.0074661978 -0.034721912 -0.039954629  0.053457719    1.0376251            0   0.33352234   0.33352234 
 3690000 0.0071908295 -0.034713913 -0.040093246  0.053518521    1.0369079            0   0.33329184   0.33329184 
 3700000  0.006911403 -0.034686323 -0.040209236  0.053550827    1.0365266            0   0.33316926   0.33316926 
 3710000  0.006628076 -0.034639158 -0.040302534  0.053554616    1.0364819            0   0.33315488   0.33315488 
 3720000 0.0063410086 -0.034572444 -0.040373087  0.053529884    1.0367738            0   0.33324874   0.33324874 
 3730000 0.0060503626 -0.034486219 -0.040420856  0.053476648    1.0374019            0   0.33345061   0.33345061 
 3740000  0.005756302 -0.034380533 -0.040445814  0.053394943    1.0383646            0   0.33376005   0.33376005 
 3750000  0.005458993 -0.034255443 -0.040447946  0.053284823    1.0396598            0   0.33417635   0.33417635 
 3760000 0.0051586032 -0.034111022 -0.040427251  0.053146361    1.0412845            0   0.33469858   0.33469858 
 3770000 0.0048553021  -0.03394735 -0.040383742  0.052979649    1.0432351            0   0.33532556   0.33532556 
 3780000 0.0045492609  -0.03376452 -0.040317442  0.052784796    1.0455072            0   0.33605587   0.33605587 
 3790000 0.0042406524 -0.033562636 -0.040228389  0.052561934    1.0480956            0   0.33688787   0.33688787 
 3800000 0.0039296507  -0.03334181 -0.040116633   0.05231121    1.0509945            0   0.33781967   0.33781967 
 3810000 0.0036164313 -0.033102168 -0.039982237  0.052032792    1.0541974            0   0.33884917   0.33884917 
 3820000  0.003301171 -0.032843844 -0.039825278  0.051726866    1.0576971            0   0.33997406   0.33997406 
 3830000 0.0029840477 -0.032566986 -0.039645843  0.051393638    1.0614855            0   0.34119178   0.34119178 
 3840000 0.0026652403 -0.032271748 -0.039444035  0.051033333    1.0655543            0    0.3424996    0.3424996 
 3850000 0.0023449288 -0.031958298 -0.039219966  0.050646196    1.0698942            0   0.34389456   0.34389456 
 3860000 0.0020232939 -0.031626812 -0.038973763  0.050232491    1.0744954            0   0.34537351   0.34537351 
 3870000 0.0017005173 -0.031277478 -0.038705566  0.049792502    1.0793475            0   0.34693311   0.34693311 
 3880000 0.0013767809 -0.030910492 -0.038415525  0.049326531    1.0844395            0   0.34856985   0.34856985 
 3890000 0.0010522675 -0.030526063 -0.038103805  0.048834902    1.0897601            0   0.35028002   0.35028002 
 3900000 0.00072716033 -0.030124405 -0.037770581  0.048317961    1.0952971            0   0.35205978   0.35205978 
 3910000 0.00040164277 -0.029705748 -0.037416041   0.04777607    1.1010381            0    0.3539051    0.3539051 
 3920000 7.5898531e-05 -0.029270326 -0.037040385  0.047209616    1.1069701            0   0.35581181   0.35581181 
 3930000 -0.00040892051 -0.029557757 -0.037770113  0.047962586    1.0992406            0   0.35332733   0.35332733 
 3940000 -0.00096232382 -0.030148408 -0.038965854  0.049276672    1.0851528            0    0.3487991    0.3487991 
 3950000 -0.001515184 -0.030722046 -0.040139606  0.050570029    1.0709154            0   0.34422279   0.34422279 
 3960000 -0.0020671892 -0.031278346 -0.041290704  0.051841397    1.0565605            0   0.33960874   0.33960874 
 3970000 -0.0026180277 -0.031816993 -0.042418501  0.053089588    1.0421207            0   0.33496735   0.33496735 
 3980000 -0.0031673887 -0.032337685 -0.043522358  0.054313478    1.0276283            0   0.33030911   0.33030911 
 3990000 -0.0037149623 -0.032840128 -0.044601654  0.055512003    1.0131163            0   0.32564452   0.32564452 
