# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
WARNING: Angles are defined but no angle style is set (src/force.cpp:210)
WARNING: Likewise 1-3 special neighbor interactions != 1.0 (src/force.cpp:212)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
Per MPI rank memory allocation (min/avg/max) = 23.71 | 23.71 | 23.71 Mbytes
Step f_hex_spring[1] f_hex_spring[2] f_hex_spring[3] f_hex_spring[4] Temp PotEng KinEng TotEng 
 2620000 0.0026147271 -0.010154032  0.026389008   0.02839579   0.64213866            0   0.20640171   0.20640171 
 2630000 0.0029975268 -0.010201553  0.025974715  0.028066753   0.64459657            0   0.20719175   0.20719175 
 2640000 0.0033789168 -0.010244277  0.025548205  0.027732167   0.64706655            0   0.20798568   0.20798568 
 2650000 0.0036915897 -0.010424627  0.025772389  0.028044905   0.64620711            0   0.20770943   0.20770943 
 2660000 0.0039222881 -0.010770353  0.026776641  0.029126849   0.63802347            0   0.20507897   0.20507897 
 2670000 0.0041511419 -0.011111013    0.0277683  0.030195448   0.62963675            0   0.20238324   0.20238324 
 2680000 0.0043780435 -0.011446447    0.0287469  0.031250163    0.6210627            0    0.1996273    0.1996273 
 2690000 0.0046028861 -0.011776499  0.029711981  0.032290467   0.61231746            0   0.19681633   0.19681633 
 2700000 0.0048255639 -0.012101012  0.030663088  0.033315845   0.60341748            0   0.19395562   0.19395562 
 2710000 0.0050459724 -0.012419834  0.031599774   0.03432579   0.59437949            0   0.19105055   0.19105055 
 2720000 0.0052640078 -0.012732815  0.032521599  0.035319807    0.5852205            0   0.18810659   0.18810659 
 2730000 0.0054795675 -0.013039808   0.03342813  0.036297412   0.57595774            0   0.18512927   0.18512927 
 2740000 0.0056925502 -0.013340669   0.03431894  0.037258129   0.56660862            0    0.1821242    0.1821242 
 2750000 0.0059028558 -0.013635255  0.035193609  0.038201492   0.55719073            0   0.17909702   0.17909702 
 2760000 0.0061103853 -0.013923429  0.036051728  0.039127046   0.54772179            0   0.17605343   0.17605343 
 2770000 0.0063150412 -0.014205055  0.036892891  0.040034344   0.53821961            0   0.17299916   0.17299916 
 2780000 0.0065167271     -0.01448  0.037716704   0.04092295   0.52870206            0   0.16993995   0.16993995 
 2790000 0.0067153482 -0.014748135  0.038522779  0.041792438   0.51918704            0   0.16688155   0.16688155 
 2800000 0.0069108111 -0.015009334  0.039310737  0.042642391   0.50969246            0   0.16382972   0.16382972 
 2810000  0.007103024 -0.015263475  0.040080207  0.043472401   0.50023616            0   0.16079019   0.16079019 
 2820000 0.0072918963 -0.015510437  0.040830829  0.044282073   0.49083594            0   0.15776869   0.15776869 
 2830000 0.0074773393 -0.015750105  0.041562247   0.04507102   0.48150947            0    0.1547709    0.1547709 
 2840000 0.0076592658 -0.015982366  0.042274119  0.045838865    0.4722743            0   0.15180246   0.15180246 
 2850000 0.0078375902  -0.01620711   0.04296611  0.046585243   0.46314781            0   0.14886894   0.14886894 
 2860000 0.0080122286 -0.016424232  0.043637894  0.047309799   0.45414715            0   0.14597587   0.14597587 
 2870000 0.0081830989  -0.01663363  0.044289156  0.048012187   0.44528926            0   0.14312869   0.14312869 
 2880000 0.0083501208 -0.016835206  0.044919589  0.048692075    0.4365908            0   0.14033276   0.14033276 
 2890000 0.0085132156 -0.017028864  0.045528896  0.049349138   0.42806813            0   0.13759333   0.13759333 
 2900000 0.0086723068 -0.017214513  0.046116792  0.049983065   0.41973727            0   0.13491555   0.13491555 
 2910000 0.0088273194 -0.017392066  0.046682999  0.050593556   0.41161391            0   0.13230447   0.13230447 
 2920000 0.0089781806  -0.01756144  0.047227251   0.05118032   0.40371332            0     0.129765     0.129765 
 2930000 0.0091248194 -0.017722555  0.047749293  0.051743079   0.39605036            0    0.1273019    0.1273019 
 2940000 0.0092671668 -0.017875336  0.048248878  0.052281567   0.38863944            0   0.12491982   0.12491982 
 2950000  0.009405156 -0.018019709  0.048725773  0.052795528   0.38149451            0   0.12262323   0.12262323 
 2960000  0.009538722 -0.018155608  0.049179752  0.053284719     0.374629            0   0.12041646   0.12041646 
 2970000 0.0096678021 -0.018282969  0.049610602  0.053748908   0.36805582            0   0.11830366   0.11830366 
 2980000 0.0097923354 -0.018401731   0.05001812  0.054187876   0.36178735            0   0.11628879   0.11628879 
 2990000 0.0099122634 -0.018511839  0.050402116  0.054601414   0.35583537            0   0.11437565   0.11437565 
 3000000   0.01002753 -0.018613241  0.050762407  0.054989327   0.35021108            0   0.11256785   0.11256785 
 3010000   0.01013808 -0.018705889  0.051098826  0.055351431   0.34492505            0   0.11086876   0.11086876 
 3020000  0.010243863  -0.01878974  0.051411213  0.055687556   0.33998723            0   0.10928161   0.10928161 
 3030000  0.010344828 -0.018864755  0.051699421  0.055997541    0.3354069            0   0.10780936   0.10780936 
 3040000  0.010440928 -0.018930897  0.051963316  0.056281241   0.33119269            0   0.10645479   0.10645479 
 3050000  0.010532117 -0.018988137  0.052202773  0.056538521   0.32735251            0   0.10522045   0.10522045 
 3060000  0.010618354 -0.019036446  0.052417679  0.056769259    0.3238936            0   0.10410866   0.10410866 
 3070000  0.010699597 -0.019075803  0.052607934  0.056973347   0.32082246            0    0.1031215    0.1031215 
 3080000  0.010775807 -0.019106188  0.052773447  0.057150688   0.31814485            0   0.10226085   0.10226085 
 3090000   0.01084695 -0.019127588  0.052914141  0.057301198   0.31586583            0    0.1015283    0.1015283 
 3100000  0.010912992 -0.019139992  0.053029951  0.057424806   0.31398968            0   0.10092525   0.10092525 
 3110000  0.010973901 -0.019143395   0.05312082  0.057521454   0.31251993            0   0.10045283   0.10045283 
 3120000   0.01102965 -0.019137795  0.053186707  0.057591095   0.31145933            0   0.10011193   0.10011193 
 3130000  0.011080211 -0.019123195  0.053227581  0.057633697   0.31080989            0  0.099903179  0.099903179 
 3140000  0.011125561 -0.019099601  0.053243423   0.05764924   0.31057283            0  0.099826981  0.099826981 
 3150000  0.011165679 -0.019067024  0.053234224  0.057637717   0.31074859            0  0.099883475  0.099883475 
 3160000  0.011200546 -0.019025481  0.053199989  0.057599132   0.31133684            0   0.10007256   0.10007256 
 3170000  0.011230146  -0.01897499  0.053140735  0.057533505   0.31233648            0   0.10039387   0.10039387 
 3180000  0.011254464 -0.018915575   0.05305649  0.057440866   0.31374563            0   0.10084681   0.10084681 
 3190000  0.011273489 -0.018847265  0.052947292  0.057321258   0.31556163            0   0.10143052   0.10143052 
 3200000  0.011287212  -0.01877009  0.052813193  0.057174739   0.31778107            0   0.10214392   0.10214392 
 3210000  0.011295627 -0.018684088  0.052654257  0.057001378   0.32039978            0   0.10298564   0.10298564 
 3220000  0.011298729 -0.018589299  0.052470558  0.056801257   0.32341282            0   0.10395412   0.10395412 
 3230000  0.011296518 -0.018485768  0.052262182   0.05657447   0.32681454            0   0.10504753   0.10504753 
 3240000  0.011288994 -0.018373543  0.052029228  0.056321124   0.33059853            0   0.10626381   0.10626381 
 3250000  0.011276162 -0.018252677  0.051771805   0.05604134   0.33475768            0   0.10760068   0.10760068 
 3260000  0.011258026 -0.018123227  0.051490033   0.05573525   0.33928416            0   0.10905562   0.10905562 
 3270000  0.011234595 -0.017985254  0.051184047  0.055402998   0.34416946            0    0.1106259    0.1106259 
 3280000  0.011205881 -0.017838822  0.050853989  0.055044741   0.34940439            0   0.11230855   0.11230855 
 3290000  0.011171897 -0.017684001  0.050500014   0.05466065    0.3549791            0   0.11410042   0.11410042 
 3300000  0.011132658 -0.017520863   0.05012229  0.054250905   0.36088311            0   0.11599814   0.11599814 
 3310000  0.011088184 -0.017349486  0.049720994  0.053815701   0.36710531            0   0.11799813   0.11799813 
 3320000  0.011038496 -0.017169949  0.049296314  0.053355244     0.373634            0   0.12009664   0.12009664 
 3330000  0.010983616 -0.016982337   0.04884845  0.052869752   0.38045689            0   0.12228972   0.12228972 
 3340000  0.010923571 -0.016786738  0.048377614  0.052359455   0.38756117            0   0.12457323   0.12457323 
 3350000  0.010858388 -0.016583245  0.047884026  0.051824594   0.39493345            0   0.12694289   0.12694289 
 3360000  0.010788099 -0.016371952  0.047367918  0.051265422   0.40255988            0   0.12939425   0.12939425 
 3370000  0.010712736  -0.01615296  0.046829533  0.050682206   0.41042611            0   0.13192268   0.13192268 
 3380000  0.010632335 -0.015926372  0.046269125  0.050075221   0.41851734            0   0.13452343   0.13452343 
 3390000  0.010546933 -0.015692293  0.045686957  0.049444756   0.42681836            0   0.13719162   0.13719162 
 3400000  0.010456572 -0.015450834  0.045083302  0.048791109   0.43531355            0   0.13992221   0.13992221 
 3410000  0.010361293 -0.015202109  0.044458445  0.048114591   0.44398693            0   0.14271009   0.14271009 
 3420000  0.010261141 -0.014946235   0.04381268  0.047415523   0.45282219            0   0.14554999   0.14554999 
 3430000  0.010156163 -0.014683331   0.04314631  0.046694238   0.46180271            0   0.14843659   0.14843659 
 3440000  0.010046409 -0.014413522  0.042459648  0.045951079    0.4709116            0   0.15136444   0.15136444 
 3450000 0.0099319302 -0.014136935  0.041753018  0.045186399   0.48013172            0   0.15432805   0.15432805 
 3460000 0.0098127804 -0.013853699  0.041026752  0.044400563   0.48944573            0   0.15732184   0.15732184 
 3470000 0.0096890157 -0.013563947  0.040281191  0.043593945   0.49883611            0   0.16034018   0.16034018 
 3480000 0.0095606944 -0.013267817  0.039516686   0.04276693   0.50828521            0   0.16337739   0.16337739 
 3490000 0.0094278767 -0.012965446  0.038733597  0.041919914   0.51777523            0   0.16642775   0.16642775 
 3500000 0.0092906252 -0.012656979  0.037932291  0.041053301   0.52728835            0   0.16948554   0.16948554 
 3510000 0.0091490044 -0.012342558  0.037113146  0.040167508   0.53680665            0     0.172545     0.172545 
 3520000 0.0090030808 -0.012022333  0.036276548  0.039262958   0.54631225            0   0.17560037   0.17560037 
 3530000 0.0088529232 -0.011696454  0.035422888  0.038340088   0.55578725            0    0.1786459    0.1786459 
 3540000 0.0088407729 -0.011408352  0.034897392  0.037764239   0.55989743            0   0.17996703   0.17996703 
 3550000 0.0089447241 -0.011151491  0.034647161  0.037480523   0.56272179            0   0.18087486   0.18087486 
 3560000 0.0090444687 -0.010889385  0.034380636  0.037180764   0.56568271            0   0.18182659   0.18182659 
 3570000 0.0091399597 -0.010622158  0.034097941  0.036865142   0.56877463            0   0.18282042   0.18282042 
 3580000 0.0092311522 -0.010349936  0.033799211  0.036533847   0.57199174            0   0.18385449   0.18385449 
 3590000 0.0093180034 -0.010072846  0.033484585  0.036187081   0.57532797            0   0.18492685   0.18492685 
 3600000 0.0094004725 -0.0097910193  0.033154211  0.035825056   0.57877705            0   0.18603548   0.18603548 
 3610000 0.0094785205 -0.0095045876  0.032808245  0.035447997    0.5823325            0    0.1871783    0.1871783 
 3620000 0.0095521108 -0.009213686   0.03244685  0.035056139   0.58598763            0   0.18835317   0.18835317 
 3630000 0.0096212089 -0.0089184512  0.032070195  0.034649731   0.58973557            0   0.18955786   0.18955786 
 3640000 0.0096857821 -0.0086190222  0.031678458  0.034229032   0.59356925            0   0.19079012   0.19079012 
 3650000 0.0097458003 -0.0083155397  0.031271823  0.033794315   0.59748148            0   0.19204762   0.19204762 
 3660000  0.009801235 -0.0080081464   0.03085048  0.033345866    0.6014649            0     0.193328     0.193328 
 3670000 0.0098520602 -0.007696987  0.030414629  0.032883984   0.60551201            0   0.19462886   0.19462886 
 3680000 0.0098982522 -0.0073822078  0.029964474  0.032408982   0.60961519            0   0.19594774   0.19594774 
 3690000  0.009939789 -0.0070639567  0.029500227  0.031921189   0.61376674            0   0.19728217   0.19728217 
 3700000 0.0099766512 -0.0067423835  0.029022107  0.031420948   0.61795884            0   0.19862963   0.19862963 
 3710000  0.010008821 -0.0064176394  0.028530337  0.030908619   0.62218361            0   0.19998759   0.19998759 
 3720000   0.01009195 -0.0061519891   0.02825652  0.030628832   0.62341406            0   0.20038309   0.20038309 
 3730000  0.010423998 -0.0061664791  0.029023734  0.031449362    0.6166751            0     0.198217     0.198217 
 3740000  0.010751144 -0.0061780691  0.029777299  0.032255901   0.60987741            0   0.19603203   0.19603203 
 3750000  0.011073233 -0.0061867535   0.03051686  0.033048013    0.6030338            0   0.19383229   0.19383229 
 3760000  0.011390115 -0.0061925284  0.031242069  0.033825272   0.59615713            0   0.19162194   0.19162194 
 3770000   0.01170164 -0.006195391  0.031952585  0.034587265   0.58926034            0   0.18940511   0.18940511 
 3780000  0.012007662 -0.0061953399  0.032648074  0.035333595    0.5823564            0   0.18718599   0.18718599 
 3790000  0.012308037 -0.0061923752  0.033328209  0.036063871    0.5754583            0   0.18496874   0.18496874 
 3800000  0.012602623 -0.0061864982  0.033992669  0.036777717   0.56857901            0   0.18275754   0.18275754 
 3810000  0.012891283 -0.0061777118  0.034641144  0.037474767   0.56173146            0   0.18055654   0.18055654 
 3820000   0.01317388 -0.0061660201  0.035273326  0.038154665   0.55492855            0   0.17836989   0.17836989 
 3830000  0.013450281 -0.0061514285   0.03588892  0.038817068   0.54818307            0    0.1762017    0.1762017 
 3840000  0.013720356 -0.006133944  0.036487636   0.03946164    0.5415077            0   0.17405605   0.17405605 
 3850000   0.01398398 -0.0061135747  0.037069192  0.040088059   0.53491501            0   0.17193697   0.17193697 
 3860000  0.014241026 -0.0060903302  0.037633314  0.040696011   0.52841738            0   0.16984844   0.16984844 
 3870000  0.014491375 -0.0060642215  0.038179738  0.041285192   0.52202705            0   0.16779441   0.16779441 
 3880000  0.014734909 -0.0060352608  0.038708206  0.041855312   0.51575603            0   0.16577872   0.16577872 
 3890000  0.014971513 -0.0060034618   0.03921847  0.042406086   0.50961612            0   0.16380518   0.16380518 
 3900000  0.015201076 -0.0059688394  0.039710289  0.042937243   0.50361886            0   0.16187749   0.16187749 
 3910000   0.01542349 -0.0059314099  0.040183433  0.043448521   0.49777555            0   0.15999928   0.15999928 
 3920000  0.015638651 -0.0058911908  0.040637679  0.043939669   0.49209716            0   0.15817409   0.15817409 
 3930000  0.015846457 -0.0058482012  0.041072814  0.044410446   0.48659438            0   0.15640534   0.15640534 
 3940000   0.01604681 -0.0058024613  0.041488632  0.044860621   0.48127757            0   0.15469636   0.15469636 
 3950000  0.016239617 -0.0057539924  0.041884939  0.045289973   0.47615671            0   0.15305037   0.15305037 
 3960000  0.016424786 -0.0057028176  0.042261547  0.045698294   0.47124145            0   0.15147047   0.15147047 
 3970000  0.016602231 -0.0056489607   0.04261828  0.046085384   0.46654102            0   0.14995961   0.14995961 
