# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
 2780000  0.025653918  0.012255244 -0.031041828  0.042094056   0.30585845            0  0.098311644  0.098311644 
 2790000  0.025810757  0.012226816 -0.031249177  0.042334398     0.302279            0  0.097161108  0.097161108 
 2800000  0.025958491  0.012194075 -0.031445504  0.042560057   0.29889967            0  0.096074895  0.096074895 
 2810000   0.02609707  0.012157033 -0.031630739   0.04277095   0.29572523            0  0.095054538  0.095054538 
 2820000  0.026226443  0.012115703 -0.031804817  0.042966999   0.29276015            0  0.094101477  0.094101477 
 2830000  0.026346566  0.012070099 -0.031967677  0.043148131   0.29000862            0  0.093217056  0.093217056 
 2840000  0.026457396  0.012020239 -0.032119261   0.04331428   0.28747452            0  0.092402524  0.092402524 
 2850000  0.026558894  0.011966138 -0.032259516  0.043465385   0.28516142            0  0.091659028  0.091659028 
 2860000  0.026651023  0.011907816 -0.032388392  0.043601389   0.28307259            0  0.090987619  0.090987619 
 2870000  0.026733753  0.011845295 -0.032505844  0.043722242   0.28121098            0  0.090389243  0.090389243 
 2880000  0.026807052  0.011778595 -0.032611831  0.043827901   0.27957921            0  0.089864745  0.089864745 
 2890000  0.026870896  0.011707741 -0.032706315  0.043918325   0.27817958            0  0.089414863  0.089414863 
 2900000  0.026925263  0.011632757 -0.032789262  0.043993483   0.27701406            0  0.089040234  0.089040234 
 2910000  0.026970132   0.01155367 -0.032860644  0.044053345   0.27608431            0  0.088741386  0.088741386 
 2920000  0.027005488  0.011470507 -0.032920435   0.04409789   0.27539163            0  0.088518739  0.088518739 
 2930000  0.027031318  0.011383299 -0.032968614  0.044127103   0.27493701            0  0.088372609  0.088372609 
 2940000  0.027047614  0.011292076 -0.033005165  0.044140971   0.27472107            0  0.088303202  0.088303202 
 2950000   0.02705437   0.01119687 -0.033030074   0.04413949   0.27474413            0  0.088310615  0.088310615 
 2960000  0.027051583  0.011097714 -0.033043332   0.04412266   0.27500616            0  0.088394837  0.088394837 
 2970000  0.027039254  0.010994644 -0.033044935  0.044090489   0.27550678            0  0.088555751  0.088555751 
 2980000  0.027017388  0.010887695 -0.033034883  0.044042986   0.27624529            0  0.088793129  0.088793129 
 2990000  0.026985992  0.010776907 -0.033013178  0.043980171   0.27722065            0  0.089106636  0.089106636 
 3000000  0.026945078  0.010662317 -0.032979829  0.043902065   0.27843147            0   0.08949583   0.08949583 
 3010000  0.026894659  0.010543966 -0.032934847  0.043808698   0.27987606            0  0.089960162  0.089960162 
 3020000  0.026834754  0.010421897 -0.032878248  0.043700105   0.28155237            0  0.090498976  0.090498976 
 3030000  0.026765384  0.010296151 -0.032810052  0.043576324   0.28345804            0  0.091111513  0.091111513 
 3040000  0.026686573  0.010166773 -0.032730283  0.043437402   0.28559038            0  0.091796909  0.091796909 
 3050000  0.026598349   0.01003381  -0.03263897   0.04328339   0.28794639            0  0.092554196  0.092554196 
 3060000  0.026500743 0.0098973068 -0.032536144  0.043114345   0.29052273            0  0.093382307  0.093382307 
 3070000   0.02639379 0.0097573131 -0.032421842  0.042930329   0.29331578            0  0.094280072  0.094280072 
 3080000  0.026277527 0.0096138777 -0.032296104   0.04273141   0.29632159            0  0.095246226  0.095246226 
 3090000  0.026151996 0.0094670513 -0.032158974  0.042517661   0.29953593            0  0.096279405  0.096279405 
 3100000   0.02601724 0.0093168856 -0.032010501  0.042289163   0.30295425            0  0.097378152  0.097378152 
 3110000  0.025873307 0.0091634336 -0.031850737  0.042045998   0.30657174            0  0.098540917  0.098540917 
 3120000  0.025720248 0.0090067495 -0.031679739  0.041788258   0.31038329            0  0.099766058  0.099766058 
 3130000  0.025558117 0.0088468885 -0.031497566  0.041516038   0.31438353            0   0.10105185   0.10105185 
 3140000   0.02538697  0.008683907 -0.031304284   0.04122944   0.31856681            0   0.10239648   0.10239648 
 3150000   0.02520687 0.0085178625  -0.03109996  0.040928569   0.32292723            0   0.10379804   0.10379804 
 3160000  0.025017878 0.0083488135 -0.030884666  0.040613538   0.32745864            0   0.10525456   0.10525456 
 3170000  0.024820062 0.0081768197 -0.030658478  0.040284465   0.33215465            0   0.10676399   0.10676399 
 3180000  0.024613491 0.0080019417 -0.030421477  0.039941473   0.33700863            0    0.1083242    0.1083242 
 3190000  0.024398239 0.0078242413 -0.030173745   0.03958469   0.34201373            0   0.10993298   0.10993298 
 3200000   0.02417438 0.0076437811  -0.02991537   0.03921425   0.34716289            0   0.11158807   0.11158807 
 3210000  0.023941995 0.0074606247 -0.029646443  0.038830293   0.35244885            0   0.11328713   0.11328713 
 3220000  0.023701165 0.0072748369  -0.02936706  0.038432963   0.35786415            0   0.11502776   0.11502776 
 3230000  0.023451975  0.007086483 -0.029077317  0.038022411   0.36340115            0   0.11680751   0.11680751 
 3240000  0.023194513 0.0068956295 -0.028777319  0.037598793   0.36905205            0   0.11862387   0.11862387 
 3250000   0.02292887 0.0067023438  -0.02846717  0.037162269   0.37480886            0   0.12047428   0.12047428 
 3260000  0.022655139  0.006506694  -0.02814698  0.036713007   0.38066346            0   0.12235611   0.12235611 
 3270000  0.022373417 0.0063087491 -0.027816862  0.036251178    0.3866076            0   0.12426673   0.12426673 
 3280000  0.022083803  0.006108579 -0.027476933  0.035776961    0.3926329            0   0.12620343   0.12620343 
 3290000    0.0217864 0.0059062543 -0.027127311  0.035290538   0.39873084            0   0.12816348   0.12816348 
 3300000  0.021481313 0.0057018463 -0.026768122  0.034792099   0.40489283            0   0.13014412   0.13014412 
 3310000  0.021168648 0.0054954271  -0.02639949  0.034281839   0.41111018            0   0.13214256   0.13214256 
 3320000  0.020848517 0.0052870696 -0.026021547  0.033759956    0.4173741            0   0.13415596   0.13415596 
 3330000  0.020521032 0.0050768472 -0.025634425  0.033226659   0.42367578            0    0.1361815    0.1361815 
 3340000  0.020186309  0.004864834 -0.025238261  0.032682159   0.43000631            0   0.13821631   0.13821631 
 3350000  0.019844466  0.004651105 -0.024833196  0.032126674   0.43635677            0   0.14025753   0.14025753 
 3360000  0.019495623 0.0044357353 -0.024419371   0.03156043   0.44271819            0   0.14230227   0.14230227 
 3370000  0.019139903 0.0042188011 -0.023996933  0.030983656    0.4490816            0   0.14434766   0.14434766 
 3380000  0.018777432 0.0040003788  -0.02356603  0.030396592   0.45543803            0   0.14639079   0.14639079 
 3390000  0.018408338 0.0037805455 -0.023126815  0.029799481    0.4617785            0    0.1484288    0.1484288 
 3400000  0.018032752 0.0035593787 -0.022679443  0.029192575   0.46809408            0   0.15045881   0.15045881 
 3410000  0.017650804 0.0033369564 -0.022224072  0.028576136   0.47437585            0   0.15247795   0.15247795 
 3420000  0.017262631 0.0031133571 -0.021760861  0.027950429   0.48061495            0   0.15448338   0.15448338 
 3430000  0.016868368 0.0028886597 -0.021289975  0.027315732   0.48680257            0   0.15647226   0.15647226 
 3440000  0.016468156 0.0026629433 -0.020811579  0.026672331      0.49293            0   0.15844179   0.15844179 
 3450000  0.016062135 0.0024362877 -0.020325843  0.026020522   0.49898858            0   0.16038919   0.16038919 
 3460000  0.015650449 0.0022087727 -0.019832937  0.025360612   0.50496976            0   0.16231171   0.16231171 
 3470000  0.015233242 0.0019804787 -0.019333036  0.024692919   0.51086512            0   0.16420665   0.16420665 
 3480000  0.014810663  0.001751486 -0.018826315  0.024017776   0.51666633            0   0.16607132   0.16607132 
 3490000  0.014382859 0.0015218756 -0.018312954  0.023335531    0.5223652            0    0.1679031    0.1679031 
 3500000  0.013949982 0.0012917284 -0.017793133  0.022646548   0.52795371            0   0.16969941   0.16969941 
 3510000  0.013512185 0.0010611256 -0.017267037  0.021951211   0.53342396            0    0.1714577    0.1714577 
 3520000  0.013069621 0.00083014848  -0.01673485  0.021249926   0.53876823            0    0.1731755    0.1731755 
 3530000  0.012622448 0.00059887855  -0.01619676  0.020543122   0.54397899            0   0.17485039   0.17485039 
 3540000  0.012170822 0.00036739739 -0.015652957  0.019831262   0.54904889            0      0.17648      0.17648 
 3550000  0.011714903 0.00013578663 -0.015103634  0.019114841   0.55397077            0   0.17806203   0.17806203 
 3560000  0.011363666 1.8473767e-05 -0.015173463  0.018956983   0.55371962            0    0.1779813    0.1779813 
 3570000  0.011017429 -8.9379989e-05 -0.015289636  0.018845813   0.55446094            0   0.17821959   0.17821959 
 3580000  0.010667305 -0.00019720222 -0.015400416  0.018735076   0.55519505            0   0.17845555   0.17845555 
 3590000  0.010313418 -0.00030495489 -0.015505764  0.018624938   0.55592089            0   0.17868886   0.17868886 
 3600000 0.0099558944   -0.0004126 -0.015605643  0.018515565   0.55663746            0   0.17891918   0.17891918 
 3610000 0.0095948586 -0.00052009957 -0.015700017  0.018407128   0.55734373            0    0.1791462    0.1791462 
 3620000 0.0092304385 -0.00062741569 -0.015788853  0.018299796   0.55803871            0   0.17936959   0.17936959 
 3630000 0.0088627626 -0.00073451051 -0.015872121  0.018193743   0.55872142            0   0.17958903   0.17958903 
 3640000 0.0084919606 -0.00084134625  -0.01594979  0.018089142    0.5593909            0   0.17980422   0.17980422 
 3650000 0.0081181633 -0.00094788522 -0.016021833  0.017986167   0.56004621            0   0.18001485   0.18001485 
 3660000 0.0077585141 -0.0010510098 -0.016123396  0.017923813   0.55845854            0   0.17950453   0.17950453 
 3670000   0.00767367 -0.0011035078 -0.016793104  0.018496251   0.55478092            0   0.17832244   0.17832244 
 3680000 0.0075861192 -0.0011556166 -0.017456889  0.019069023   0.55098543            0   0.17710246   0.17710246 
 3690000 0.0074958927 -0.0012073178 -0.018114516  0.019641327   0.54707745            0   0.17584632   0.17584632 
 3700000 0.0074030221 -0.0012585932 -0.018765754   0.02021243   0.54306248            0    0.1745558    0.1745558 
 3710000 0.0073075404 -0.0013094246 -0.019410373  0.020781658   0.53894619            0    0.1732327    0.1732327 
 3720000 0.0072094811 -0.0013597942 -0.020048145   0.02134839   0.53473438            0   0.17187891   0.17187891 
 3730000 0.0071088788 -0.0014096841 -0.020678845  0.021912052     0.530433            0   0.17049632   0.17049632 
 3740000 0.0070057691 -0.0014590768 -0.021302252  0.022472108   0.52604811            0   0.16908689   0.16908689 
 3750000 0.0069001883 -0.0015079549 -0.021918145  0.023028062   0.52158591            0   0.16765261   0.16765261 
 3760000 0.0068192549 -0.0016729471 -0.022662874  0.023725658    0.5161674            0   0.16591095   0.16591095 
 3770000 0.0067537982 -0.0019143718 -0.023489785  0.024516293   0.50943919            0   0.16374831   0.16374831 
 3780000 0.0066859593 -0.0021551212 -0.024308411  0.025303072   0.50252487            0   0.16152585   0.16152585 
 3790000  0.006615762 -0.0023951105 -0.025118463  0.026085284   0.49543419            0    0.1592467    0.1592467 
 3800000 0.0065432313 -0.0026342549 -0.025919654  0.026862272   0.48817716            0   0.15691409   0.15691409 
 3810000 0.0064683926 -0.0028724702 -0.026711704  0.027633427   0.48076401            0   0.15453129   0.15453129 
 3820000 0.0063912723 -0.0031096723 -0.027494331  0.028398181    0.4732052            0   0.15210167   0.15210167 
 3830000 0.0063118977 -0.0033457776 -0.028267261     0.029156    0.4655114            0   0.14962867   0.14962867 
 3840000 0.0062302967 -0.0035807027  -0.02903022  0.029906382   0.45769346            0   0.14711576   0.14711576 
 3850000 0.0061464982 -0.0038143648  -0.02978294  0.030648855   0.44976242            0   0.14456649   0.14456649 
 3860000 0.0060605316 -0.0040466816 -0.030525154  0.031382968   0.44172944            0   0.14198446   0.14198446 
 3870000 0.0059724274 -0.0042775709 -0.031256601  0.032108295   0.43360588            0   0.13937332   0.13937332 
 3880000 0.0058822165 -0.0045069515 -0.031977024  0.032824429   0.42540319            0   0.13673674   0.13673674 
 3890000 0.0057899309 -0.0047347423 -0.032686167   0.03353098   0.41713295            0   0.13407845   0.13407845 
 3900000  0.005695603 -0.0049608631 -0.033383781  0.034227575   0.40880681            0   0.13140219   0.13140219 
 3910000 0.0055992661 -0.0051852341  -0.03406962  0.034913858   0.40043654            0   0.12871174   0.12871174 
 3920000 0.0055009543 -0.0054077761 -0.034743442  0.035589483   0.39203392            0    0.1260109    0.1260109 
 3930000 0.0054007021 -0.0056284107 -0.035405009  0.036254121   0.38361083            0   0.12330348   0.12330348 
 3940000  0.005298545  -0.00584706 -0.036054088  0.036907451   0.37517914            0    0.1205933    0.1205933 
 3950000 0.0051945189 -0.0060636469  -0.03669045  0.037549167   0.36675075            0   0.11788417   0.11788417 
 3960000 0.0050886606 -0.006278095  -0.03731387  0.038178971   0.35833755            0   0.11517993   0.11517993 
 3970000 0.0049810075 -0.0064903287 -0.037924129  0.038796577   0.34995141            0   0.11248438   0.11248438 
 3980000 0.0048715974 -0.0067002731 -0.038521011  0.039401705   0.34160415            0   0.10980133   0.10980133 
 3990000  0.004760469 -0.0069078541 -0.039104306   0.03999409   0.33330756            0   0.10713457   0.10713457 
