# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
WARNING: Angles are defined but no angle style is set (src/force.cpp:210)
WARNING: Likewise 1-3 special neighbor interactions != 1.0 (src/force.cpp:212)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
Per MPI rank memory allocation (min/avg/max) = 23.71 | 23.71 | 23.71 Mbytes
Step f_hex_spring[1] f_hex_spring[2] f_hex_spring[3] f_hex_spring[4] Temp PotEng KinEng TotEng 
 2670000 -0.0026116287   0.03147419 0.0055131162  0.032059939   0.91658572            0   0.29461684   0.29461684 
 2680000 -0.0026738369   0.03156582 0.0053439648  0.032126443   0.91564448            0    0.2943143    0.2943143 
 2690000 -0.0027352906  0.031648542 0.0051733054  0.032185013   0.91481391            0   0.29404733   0.29404733 
 2700000 -0.0027959724  0.031722333 0.0050011863  0.032235628   0.91409494            0   0.29381623   0.29381623 
 2710000 -0.0028558652  0.031787173 0.0048276559  0.032278268   0.91348837            0   0.29362126   0.29362126 
 2720000 -0.0029149522  0.031843044 0.0046527632  0.032312917    0.9129949            0   0.29346265   0.29346265 
 2730000 -0.0029732167  0.031889928 0.0044765576   0.03233956   0.91261508            0   0.29334056   0.29334056 
 2740000 -0.0030306421  0.031927815 0.0042990889  0.032358188   0.91234934            0   0.29325514   0.29325514 
 2750000 -0.0030872124  0.031956691  0.004120407  0.032368793   0.91219797            0   0.29320649   0.29320649 
 2760000 -0.0031429115  0.031976551 0.0039405624  0.032371372   0.91216116            0   0.29319466   0.29319466 
 2770000 -0.0031977238  0.031987387 0.0037596058  0.032365923   0.91223894            0   0.29321966   0.29321966 
 2780000 -0.0032516337  0.031989196 0.0035775884  0.032352449   0.91243122            0   0.29328146   0.29328146 
 2790000 -0.0033046261   0.03198198 0.0033945614  0.032330955   0.91273779            0      0.29338      0.29338 
 2800000 -0.0033566859  0.031965738 0.0032105766  0.032301448    0.9131583            0   0.29351517   0.29351517 
 2810000 -0.0034077986  0.031940476 0.0030256858  0.032263941   0.91369227            0    0.2936868    0.2936868 
 2820000 -0.0034579497  0.031906202 0.0028399412  0.032218448   0.91433911            0   0.29389471   0.29389471 
 2830000 -0.003507125  0.031862924 0.0026533953  0.032164986   0.91509808            0   0.29413867   0.29413867 
 2840000 -0.0035553106  0.031810655 0.0024661006  0.032103577   0.91596833            0   0.29441839   0.29441839 
 2850000 -0.003602493  0.031749409   0.00227811  0.032034243   0.91694887            0   0.29473357   0.29473357 
 2860000 -0.0036486589  0.031679205 0.0020894766  0.031957013    0.9180386            0   0.29508384   0.29508384 
 2870000 -0.0036937952  0.031600061 0.0019002536  0.031871915   0.91923629            0   0.29546881   0.29546881 
 2880000 -0.0037378892  0.031512001 0.0017104943  0.031778984   0.92054058            0   0.29588804   0.29588804 
 2890000 -0.0037809284  0.031415048 0.0015202524  0.031678255   0.92195001            0   0.29634107   0.29634107 
 2900000 -0.0038229007  0.031309231 0.0013295815  0.031569769   0.92346298            0   0.29682739   0.29682739 
 2910000 -0.0038637942  0.031194579 0.0011385354  0.031453567   0.92507779            0   0.29734643   0.29734643 
 2920000 -0.0039035975  0.031071124 0.00094716809  0.031329697   0.92679261            0   0.29789762   0.29789762 
 2930000 -0.0039422993  0.030938901 0.00075553347  0.031198208   0.92860551            0   0.29848034   0.29848034 
 2940000 -0.0039798886  0.030797949 0.00056368565  0.031059152   0.93051444            0   0.29909393   0.29909393 
 2950000 -0.0040163549  0.030648305 0.00037167877  0.030912584   0.93251724            0   0.29973769   0.29973769 
 2960000 -0.0040516878  0.030490014 0.00017956701  0.030758566   0.93461167            0   0.30041089   0.30041089 
 2970000 -0.0040858774  0.030323119 -1.2595414e-05  0.030597158   0.93679534            0   0.30111279   0.30111279 
 2980000 -0.0041189141  0.030147667 -0.00020475429  0.030428427   0.93906581            0   0.30184258   0.30184258 
 2990000 -0.0041507885  0.029963708 -0.00039685538  0.030252443    0.9414205            0   0.30259945   0.30259945 
 3000000 -0.0041814916  0.029771293 -0.0005888445  0.030069279   0.94385675            0   0.30338253   0.30338253 
 3010000 -0.0042110148  0.029570478 -0.00078066745  0.029879011   0.94637183            0   0.30419095   0.30419095 
 3020000 -0.0042393497  0.029361319 -0.00097227011  0.029681719   0.94896289            0   0.30502379   0.30502379 
 3030000 -0.0042664884  0.029143875 -0.0011635984  0.029477488     0.951627            0   0.30588011   0.30588011 
 3040000 -0.0042924231  0.028918207 -0.0013545984  0.029266406   0.95436116            0   0.30675894   0.30675894 
 3050000 -0.0043171467  0.028684378 -0.0015452161  0.029048563   0.95716228            0    0.3076593    0.3076593 
 3060000 -0.004340652  0.028442456 -0.0017353978  0.028824055   0.96002721            0   0.30858017   0.30858017 
 3070000 -0.0043629324  0.028192507 -0.0019250898  0.028592982    0.9629527            0   0.30952051   0.30952051 
 3080000 -0.0043839817  0.027934603 -0.0021142386  0.028355447   0.96593546            0   0.31047925   0.31047925 
 3090000 -0.004403794  0.027668817 -0.0023027907  0.028111558   0.96897211            0   0.31145532   0.31145532 
 3100000 -0.0044223635  0.027395223 -0.0024906931  0.027861427   0.97205924            0   0.31244761   0.31244761 
 3110000 -0.0044396852  0.027113898 -0.0026778927   0.02760517   0.97519336            0   0.31345501   0.31345501 
 3120000 -0.0044557541  0.026824923 -0.0028643366  0.027342909   0.97837093            0   0.31447637   0.31447637 
 3130000 -0.0044705656  0.026528378 -0.0030499722  0.027074769   0.98158836            0   0.31551054   0.31551054 
 3140000 -0.0044841157  0.026224347 -0.0032347472  0.026800882   0.98484202            0   0.31655637   0.31655637 
 3150000 -0.0044964004  0.025912917 -0.0034186094  0.026521383   0.98812825            0   0.31761265   0.31761265 
 3160000 -0.0045074163  0.025594174 -0.003601507  0.026236414   0.99144333            0   0.31867821   0.31867821 
 3170000 -0.0045171604  0.025268209 -0.0037833883   0.02594612   0.99478352            0   0.31975184   0.31975184 
 3180000 -0.0045256297  0.024935114 -0.003964202  0.025650655   0.99814504            0   0.32083234   0.32083234 
 3190000 -0.0045328221  0.024594983 -0.004143897  0.025350178    1.0015241            0   0.32191847   0.32191847 
 3200000 -0.0045387353  0.024247911 -0.0043224228  0.025044853    1.0049169            0   0.32300901   0.32300901 
 3210000 -0.0045433678  0.023893997 -0.0044997288  0.024734851    1.0083196            0   0.32410274   0.32410274 
 3220000 -0.0045467183  0.023533341 -0.0046757651  0.024420351    1.0117284            0   0.32519842   0.32519842 
 3230000 -0.0045487857  0.023166044 -0.004850482   0.02410154    1.0151394            0   0.32629481   0.32629481 
 3240000 -0.0045495696   0.02279221 -0.0050238302   0.02377861    1.0185488            0   0.32739067   0.32739067 
 3250000 -0.0045490697  0.022411945 -0.0051957607  0.023451764    1.0219526            0   0.32848477   0.32848477 
 3260000 -0.0045472861  0.022025355 -0.0053662251  0.023121212    1.0253472            0   0.32957588   0.32957588 
 3270000 -0.0045442194   0.02163255 -0.0055351753  0.022787175    1.0287286            0   0.33066276   0.33066276 
 3280000 -0.0045398704  0.021233641 -0.0057025635  0.022449881     1.032093            0   0.33174418   0.33174418 
 3290000 -0.0045342403   0.02082874 -0.0058683426  0.022109573    1.0354366            0   0.33281892   0.33281892 
 3300000 -0.0045273308  0.020417962 -0.0060324658  0.021766501    1.0387558            0   0.33388578   0.33388578 
 3310000 -0.0045191437  0.020001422 -0.0061948867  0.021420929    1.0420466            0   0.33494354   0.33494354 
 3320000 -0.0045096814  0.019579239 -0.0063555596  0.021073133    1.0453054            0   0.33599102   0.33599102 
 3330000 -0.0044989466   0.01915153 -0.006514439  0.020723406    1.0485285            0   0.33702703   0.33702703 
 3340000 -0.0044285341  0.019356861 -0.0067010281  0.020957189    1.0508254            0    0.3377653    0.3377653 
 3350000 -0.004302468  0.020151278 -0.0069132492  0.021734265    1.0435104            0   0.33541406   0.33541406 
 3360000 -0.0041751879  0.020940009 -0.0071235195  0.022509125    1.0359511            0   0.33298429   0.33298429 
 3370000 -0.0040467296  0.021722832 -0.0073317796   0.02328116    1.0281561            0   0.33047874   0.33047874 
 3380000 -0.0039171295  0.022499524 -0.0075379709  0.024049813     1.020134            0   0.32790023   0.32790023 
 3390000 -0.003786424  0.023269867 -0.0077420351  0.024814569    1.0118941            0   0.32525167   0.32525167 
 3400000  -0.00365465  0.024033645 -0.0079439147  0.025574955    1.0034455            0   0.32253607   0.32253607 
 3410000 -0.0035218448   0.02479064 -0.0081435527  0.026330527   0.99479789            0   0.31975646   0.31975646 
 3420000 -0.0033880457   0.02554064 -0.0083408927  0.027080872   0.98596092            0   0.31691601   0.31691601 
 3430000 -0.0032532907  0.026283433 -0.0085358791  0.027825599    0.9769446            0   0.31401791   0.31401791 
 3440000 -0.0031176176  0.027018809 -0.0087284568   0.02856434   0.96775911            0   0.31106543   0.31106543 
 3450000 -0.0029810648  0.027746561 -0.0089185715  0.029296746   0.95841481            0    0.3080619    0.3080619 
 3460000 -0.0028436708  0.028466483 -0.0091061695  0.030022483   0.94892225            0   0.30501072   0.30501072 
 3470000 -0.0027054743  0.029178373 -0.009291198  0.030741233   0.93929214            0   0.30191533   0.30191533 
 3480000 -0.0025665144  0.029882029 -0.0094736047  0.031452693   0.92953536            0   0.29877922   0.29877922 
 3490000 -0.0024268303  0.030577254 -0.0096533382  0.032156568   0.91966291            0   0.29560594   0.29560594 
 3500000 -0.0022864615  0.031263849 -0.0098303476  0.032852579   0.90968594            0   0.29239905   0.29239905 
 3510000 -0.0021454474  0.031941623 -0.010004583  0.033540452    0.8996157            0   0.28916219   0.28916219 
 3520000 -0.0020038279  0.032610384 -0.010175996  0.034219926   0.88946357            0   0.28589901   0.28589901 
 3530000 -0.0018616429  0.033269942 -0.010344536  0.034890747     0.879241            0   0.28261318   0.28261318 
 3540000 -0.0017189327  0.033920112 -0.010510158  0.035552668   0.86895953            0   0.27930842   0.27930842 
 3550000 -0.0015757374  0.034560711 -0.010672815  0.036205451   0.85863076            0   0.27598846   0.27598846 
 3560000 -0.0014320974  0.035191558 -0.010832459  0.036848864   0.84826635            0   0.27265704   0.27265704 
 3570000 -0.0012880534  0.035812474 -0.010989047  0.037482683     0.837878            0   0.26931793   0.26931793 
 3580000 -0.0011436459  0.036423284 -0.011142534  0.038106687   0.82747743            0   0.26597489   0.26597489 
 3590000 -0.00099891564  0.037023817 -0.011292877  0.038720665   0.81707639            0    0.2626317    0.2626317 
 3600000 -0.00085390354  0.037613902 -0.011440033  0.039324408    0.8066866            0   0.25929212   0.25929212 
 3610000 -0.00070865048  0.038193373 -0.011583961  0.039917716    0.7963198            0   0.25595994   0.25595994 
 3620000 -0.00056319745  0.038762067  -0.01172462  0.040500392   0.78598769            0    0.2526389    0.2526389 
 3630000 -0.0004175855  0.039319823  -0.01186197  0.041072243   0.77570192            0   0.24933276   0.24933276 
 3640000 -0.00027185571  0.039866483 -0.011995974  0.041633085   0.76547412            0   0.24604525   0.24604525 
 3650000 -0.00012604922  0.040401894 -0.012126592  0.042182736   0.75531581            0   0.24278008   0.24278008 
 3660000 1.979285e-05  0.040925905 -0.012253789  0.042721019   0.74523847            0   0.23954094   0.23954094 
 3670000 0.00016562933  0.041438367 -0.012377528  0.043247762   0.73525347            0   0.23633147   0.23633147 
 3680000 0.00031141907  0.041939136 -0.012497774  0.043762798   0.72537208            0   0.23315531   0.23315531 
 3690000 0.00045712094   0.04242807 -0.012614493  0.044265964   0.71560545            0   0.23001604   0.23001604 
 3700000 0.00060269382  0.042905032 -0.012727653  0.044757102    0.7059646            0   0.22691719   0.22691719 
 3710000 0.00074809662  0.043369888 -0.012837222  0.045236059   0.69646042            0   0.22386228   0.22386228 
 3720000 0.00089328833  0.043822505 -0.012943168  0.045702686   0.68710363            0   0.22085474   0.22085474 
 3730000  0.001038228  0.044262756 -0.013045461  0.046156836    0.6779048            0   0.21789797   0.21789797 
 3740000 0.0011828746  0.044690517 -0.013144074  0.046598371    0.6688743            0   0.21499531   0.21499531 
 3750000 0.0013271875  0.045105667 -0.013238977  0.047027154   0.66002233            0   0.21215003   0.21215003 
 3760000 0.0014711259   0.04550809 -0.013330145  0.047443052   0.65135887            0   0.20936535   0.20936535 
 3770000 0.0016146492  0.045897671 -0.013417551   0.04784594   0.64289372            0   0.20664441   0.20664441 
 3780000 0.0017577168    0.0462743 -0.013501172  0.048235693   0.63463641            0   0.20399027   0.20399027 
 3790000 0.0019002885  0.046637872 -0.013580982  0.048612193   0.62659627            0   0.20140594   0.20140594 
 3800000 0.0020423239  0.046988284  -0.01365696  0.048975325   0.61878238            0   0.19889434   0.19889434 
 3810000  0.002183783  0.047325436 -0.013729084  0.049324979   0.61120355            0   0.19645828   0.19645828 
 3820000 0.0023246259  0.047649234 -0.013797334  0.049661049   0.60386833            0   0.19410054   0.19410054 
 3830000 0.0024648128  0.047959586 -0.013861691  0.049983434   0.59678502            0   0.19182375   0.19182375 
 3840000 0.0026043043  0.048256406 -0.013922137  0.050292037   0.58996159            0   0.18963051   0.18963051 
 3850000 0.0027430608  0.048539608 -0.013978654  0.050586764   0.58340575            0   0.18752328   0.18752328 
 3860000 0.0028810433  0.048809113 -0.014031226  0.050867526   0.57712491            0   0.18550443   0.18550443 
 3870000 0.0030182128  0.049064845 -0.014079839   0.05113424   0.57112614            0   0.18357626   0.18357626 
 3880000 0.0031545306  0.049306732 -0.014124479  0.051386825   0.56541622            0   0.18174093   0.18174093 
 3890000 0.0032899583  0.049534706 -0.014165133  0.051625206    0.5600016            0   0.18000052   0.18000052 
 3900000 0.0034244576  0.049748702  -0.01420179  0.051849311   0.55488839            0   0.17835698   0.17835698 
 3910000 0.0035579907   0.04994866  -0.01423444  0.052059074   0.55008235            0   0.17681218   0.17681218 
 3920000 0.0036905197  0.050134523 -0.014263073  0.052254431   0.54558891            0   0.17536786   0.17536786 
 3930000 0.0038220073  0.050306239 -0.014287681  0.052435325   0.54141315            0   0.17402565   0.17402565 
 3940000 0.0039524164   0.05046376 -0.014308258  0.052601701   0.53755976            0   0.17278707   0.17278707 
 3950000 0.0040817103  0.050607042 -0.014324797   0.05275351   0.53403312            0    0.1716535    0.1716535 
 3960000 0.0042098523  0.050736042 -0.014337294  0.052890707   0.53083719            0   0.17062624   0.17062624 
