# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
18460000   0.01088572  0.037542493 -0.018929828  0.043431279    3.3145255            0    1.0653832    1.0653832 
18470000  0.010920831  0.038444094 -0.019361917  0.044408296    3.3012791            0    1.0611254    1.0611254 
18480000   0.01095154  0.039330199 -0.019786201  0.045368431    3.2879745            0    1.0568489    1.0568489 
18490000  0.010977833  0.040200449  -0.02020251  0.046311233    3.2746331            0    1.0525606    1.0525606 
18500000  0.010999702  0.041054494 -0.020610674  0.047236266    3.2612765            0    1.0482674    1.0482674 
18510000  0.011017136   0.04189199  -0.02101053  0.048143104    3.2479262            0    1.0439763    1.0439763 
18520000   0.01103013  0.042712598 -0.021401917  0.049031335    3.2346037            0    1.0396941    1.0396941 
18530000  0.011038676  0.043515989 -0.021784676  0.049900559    3.2213306            0    1.0354277    1.0354277 
18540000  0.011042774  0.044301838 -0.022158653  0.050750385    3.2081281            0     1.031184     1.031184 
18550000  0.011042419  0.045069828 -0.022523698  0.051580436    3.1950177            0      1.02697      1.02697 
18560000  0.011037614   0.04581965 -0.022879664  0.052390345    3.1820203            0    1.0227922    1.0227922 
18570000  0.011028359  0.046551001 -0.023226407  0.053179755    3.1691571            0    1.0186576    1.0186576 
18580000  0.011014658  0.047263588 -0.023563786  0.053948322    3.1564487            0    1.0145728    1.0145728 
18590000  0.010996517  0.047957122 -0.023891667   0.05469571    3.1439156            0    1.0105443    1.0105443 
18600000  0.010973943  0.048631324 -0.024209917  0.055421595     3.131578            0    1.0065786    1.0065786 
18610000  0.010946946  0.049285922 -0.024518408  0.056125663    3.1194558            0    1.0026822    1.0026822 
18620000  0.010915536  0.049920653 -0.024817015  0.056807611    3.1075686            0   0.99886134   0.99886134 
18630000  0.010879726  0.050535259 -0.025105618  0.057467147    3.0959355            0   0.99512213   0.99512213 
18640000   0.01083953  0.051129495 -0.025384101  0.058103986    3.0845753            0   0.99147064   0.99147064 
18650000  0.010794964   0.05170312 -0.025652351  0.058717859    3.0735063            0   0.98791274   0.98791274 
18660000  0.010746047  0.052255903  -0.02591026  0.059308503    3.0627463            0   0.98445418   0.98445418 
18670000  0.010692798   0.05278762 -0.026157725  0.059875666    3.0523127            0   0.98110053   0.98110053 
18680000  0.010635238  0.053298059 -0.026394645  0.060419109    3.0422224            0   0.97785719   0.97785719 
18690000  0.010573392  0.053787013 -0.026620925    0.0609386    3.0324915            0   0.97472941   0.97472941 
18700000  0.010507283  0.054254284 -0.026836474  0.061433921    3.0231358            0   0.97172221   0.97172221 
18710000  0.010436939  0.054699685 -0.027041205  0.061904863    3.0141703            0   0.96884045   0.96884045 
18720000  0.010362387  0.055123036 -0.027235036  0.062351225    3.0056095            0   0.96608878   0.96608878 
18730000  0.010283658  0.055524166 -0.027417887  0.062772822    2.9974673            0   0.96347163   0.96347163 
18740000  0.010200784  0.055902914 -0.027589687  0.063169475    2.9897567            0   0.96099321   0.96099321 
18750000  0.010113797  0.056259127 -0.027750364  0.063541018    2.9824901            0   0.95865754   0.95865754 
18760000  0.010022734  0.056592661 -0.027899855  0.063887294    2.9756794            0   0.95646837   0.95646837 
18770000 0.0099276306  0.056903382   -0.0280381  0.064208159    2.9693354            0   0.95442923   0.95442923 
18780000 0.0098285251  0.057191164 -0.028165041  0.064503479    2.9634684            0    0.9525434    0.9525434 
18790000 0.0097254575  0.057455893  -0.02828063  0.064773128    2.9580878            0   0.95081394   0.95081394 
18800000 0.0096184696   0.05769746 -0.028384818  0.065016996    2.9532024            0   0.94924363   0.94924363 
18810000 0.0095076044  0.057915769 -0.028477563  0.065234979      2.94882            0     0.947835     0.947835 
18820000 0.0093929065  0.058110731  -0.02855883  0.065426986    2.9449476            0   0.94659031   0.94659031 
18830000 0.0092744222  0.058282268 -0.028628583  0.065592938    2.9415916            0   0.94551159   0.94551159 
18840000 0.0091521994  0.058430311 -0.028686797  0.065732765    2.9387573            0   0.94460056   0.94460056 
18850000 0.0090262872    0.0585548 -0.028733446  0.065846408    2.9364493            0    0.9438587    0.9438587 
18860000 0.0088967363  0.058655685 -0.028768513   0.06593382    2.9346713            0    0.9432872    0.9432872 
18870000 0.0087635992  0.058732926 -0.028791983  0.065994966    2.9334262            0   0.94288699   0.94288699 
18880000 0.0086269293   0.05878649 -0.028803846  0.066029818     2.932716            0    0.9426587    0.9426587 
18890000 0.0084867818  0.058816357 -0.028804098  0.066038363    2.9325418            0   0.94260271   0.94260271 
18900000 0.0083432132  0.058822515 -0.028792739  0.066020597    2.9329039            0   0.94271911   0.94271911 
18910000 0.0081962814   0.05880496 -0.028769773  0.065976528    2.9338018            0   0.94300771   0.94300771 
18920000 0.0080460455  0.058763701  -0.02873521  0.065906174    2.9352339            0   0.94346804   0.94346804 
18930000 0.0078925662  0.058698753 -0.028689064  0.065809563     2.937198            0   0.94409936   0.94409936 
18940000 0.0077359054  0.058610144 -0.028631352  0.065686738    2.9396909            0   0.94490066   0.94490066 
18950000 0.0075761261  0.058497907 -0.028562099  0.065537748    2.9427087            0   0.94587064   0.94587064 
18960000 0.0074132927   0.05836209 -0.028481333  0.065362656    2.9462463            0   0.94700774   0.94700774 
18970000 0.0072474711  0.058202747 -0.028389085  0.065161535    2.9502982            0   0.94831012   0.94831012 
18980000 0.0070787278  0.058019941 -0.028285393   0.06493447    2.9548577            0   0.94977569   0.94977569 
18990000 0.0069071311  0.057813747 -0.028170299  0.064681555    2.9599176            0   0.95140208   0.95140208 
19000000   0.00673275  0.057584247 -0.028043849  0.064402895    2.9654696            0   0.95318667   0.95318667 
19010000 0.0065556549  0.057331535 -0.027906095  0.064098608    2.9715049            0   0.95512659   0.95512659 
19020000 0.0063759171  0.057055711 -0.027757091  0.063768822    2.9780137            0   0.95721869   0.95721869 
19030000 0.0061936092  0.056756888 -0.027596898  0.063413673    2.9849855            0   0.95945963   0.95945963 
19040000 0.0060088045  0.056435186 -0.027425581  0.063033312     2.992409            0   0.96184577   0.96184577 
19050000 0.0058215776  0.056090734 -0.027243208  0.062627897    3.0002724            0   0.96437327   0.96437327 
19060000  0.005632004  0.055723671 -0.027049853    0.0621976    3.0085628            0   0.96703806   0.96703806 
19070000   0.00544016  0.055334145 -0.026845594  0.061742602     3.017267            0   0.96983584   0.96983584 
19080000 0.0052461231  0.054922314 -0.026630513  0.061263093     3.026371            0   0.97276209   0.97276209 
19090000 0.0050499714  0.054488343 -0.026404697  0.060759277    3.0358599            0   0.97581212   0.97581212 
19100000  0.004851784  0.054032407 -0.026168237  0.060231366    3.0457186            0   0.97898098   0.97898098 
19110000 0.0046516407  0.053554689 -0.025921228  0.059679583    3.0559311            0   0.98226358   0.98226358 
19120000 0.0044496224  0.053055384 -0.025663771  0.059104163    3.0664811            0   0.98565462   0.98565462 
19130000 0.0042458104  0.052534691 -0.025395968  0.058505349    3.0773513            0   0.98914864   0.98914864 
19140000 0.0040402868  0.051992821 -0.025117927  0.057883397    3.0885245            0      0.99274      0.99274 
19150000 0.0038331346  0.051429992 -0.024829761  0.057238572    3.0999824            0   0.99642292   0.99642292 
19160000 0.0036244372  0.050846432 -0.024531586  0.056571149    3.1117067            0    1.0001914    1.0001914 
19170000 0.0034142787  0.050242374 -0.024223522  0.055881414    3.1236785            0    1.0040395    1.0040395 
19180000 0.0032027439  0.049618063 -0.023905694  0.055169665    3.1358784            0    1.0079609    1.0079609 
19190000  0.002989918  0.048973751 -0.023578229  0.054436208    3.1482868            0    1.0119493    1.0119493 
19200000 0.0027758869  0.048309696 -0.023241259   0.05368136    3.1608836            0    1.0159983    1.0159983 
19210000 0.0025607368  0.047626168  -0.02289492   0.05290545    3.1736486            0    1.0201013    1.0201013 
19220000 0.0023445544  0.046923441 -0.022539352  0.052108815    3.1865612            0    1.0242518    1.0242518 
19230000 0.0021274269  0.046201799 -0.022174698  0.051291806    3.1996006            0    1.0284431    1.0284431 
19240000 0.0019094418  0.045461532 -0.021801106  0.050454782    3.2127457            0    1.0326683    1.0326683 
19250000  0.001690687  0.044702939 -0.021418725  0.049598114    3.2259754            0    1.0369207    1.0369207 
19260000 0.0014712507  0.043926326  -0.02102771  0.048722185    3.2392683            0    1.0411934    1.0411934 
19270000 0.0012512213  0.043132006 -0.020628218  0.047827386    3.2526029            0    1.0454795    1.0454795 
19280000 0.0010306875  0.042320299 -0.020220412  0.046914124    3.2659579            0    1.0497722    1.0497722 
19290000 0.00080973821  0.041491532 -0.019804454  0.045982815    3.2793116            0    1.0540644    1.0540644 
19300000 0.00058846252  0.040646039 -0.019380512  0.045033888    3.2926425            0    1.0583494    1.0583494 
19310000 0.00036694962  0.039784162 -0.018948758  0.044067784    3.3059292            0    1.0626201    1.0626201 
19320000 0.0001452888  0.038906247 -0.018509366   0.04308496    3.3191502            0    1.0668697    1.0668697 
19330000 -7.6430592e-05  0.038012648 -0.018062512  0.042085884    3.3322842            0    1.0710913    1.0710913 
19340000 -0.00029811917  0.037103726 -0.017608377   0.04107104      3.34531            0    1.0752782    1.0752782 
19350000 -0.00051968758  0.036179848 -0.017147145  0.040040929    3.3582066            0    1.0794235    1.0794235 
19360000 -0.00074104649  0.035241385 -0.016678999  0.038996069    3.3709532            0    1.0835207    1.0835207 
19370000 -0.00096210668  0.034288715 -0.016204131  0.037936994    3.3835293            0     1.087563     1.087563 
19380000 -0.001182779  0.033322224  -0.01572273  0.036864262    3.3959146            0     1.091544     1.091544 
19390000 -0.0014029746    0.0323423 -0.015234991  0.035778453    3.4080891            0    1.0954572    1.0954572 
19400000 -0.0016226046  0.031349338 -0.014741111  0.034680171    3.4200333            0    1.0992964    1.0992964 
19410000 -0.0018415805   0.03034374 -0.014241289   0.03357005    3.4317278            0    1.1030554    1.1030554 
19420000 -0.0020598141  0.029325909 -0.013735726  0.032448759    3.4431537            0     1.106728     1.106728 
19430000 -0.0022520638  0.028511485 -0.013417129  0.031591074    3.4580977            0    1.1115314    1.1115314 
19440000 -0.0022484743  0.029354651 -0.014586516  0.032856014    3.4455148            0    1.1074869    1.1074869 
19450000 -0.0022439785  0.030185984 -0.015750023  0.034121728    3.4324298            0     1.103281     1.103281 
19460000 -0.0022385781  0.031005149 -0.016907181  0.035386201    3.4188639            0    1.0989205    1.0989205 
19470000 -0.0022322753  0.031811815 -0.018057524   0.03664763    3.4048388            0    1.0944125    1.0944125 
19480000 -0.0022250726  0.032605657 -0.019200587  0.037904384    3.3903772            0    1.0897641    1.0897641 
19490000 -0.002216973  0.033386356 -0.020335911  0.039154987    3.3755024            0    1.0849829    1.0849829 
19500000 -0.0022079797  0.034153596 -0.021463037  0.040398084    3.3602383            0    1.0800766    1.0800766 
19510000 -0.0021980964  0.034907068  -0.02258151  0.041632435    3.3446097            0    1.0750531    1.0750531 
19520000 -0.002187327   0.03564647 -0.023690881   0.04285689    3.3286417            0    1.0699205    1.0699205 
19530000 -0.0021756758  0.036371501 -0.024790702  0.044070382      3.31236            0    1.0646871    1.0646871 
19540000 -0.0021631476  0.037081871  -0.02588053  0.045271914    3.2957909            0    1.0593614    1.0593614 
19550000 -0.0021497474  0.037777293 -0.026959925  0.046460551    3.2789611            0    1.0539518    1.0539518 
19560000 -0.0021354806  0.038457487 -0.028028452  0.047635414    3.2618977            0    1.0484671    1.0484671 
19570000 -0.002120353  0.039122177  -0.02908568   0.04879567    3.2446283            0    1.0429162    1.0429162 
19580000 -0.0021043707  0.039771098 -0.030131184  0.049940533    3.2271807            0    1.0373081    1.0373081 
19590000 -0.0020875401  0.040403986 -0.031164541  0.051069252     3.209583            0    1.0316517    1.0316517 
19600000 -0.0020698679  0.041020586 -0.032185336  0.052181115    3.1918636            0    1.0259561    1.0259561 
19610000 -0.0020513614  0.041620651 -0.033193157  0.053275439     3.174051            0    1.0202307    1.0202307 
19620000 -0.0020320279  0.042203939 -0.034187597  0.054351572     3.156174            0    1.0144845    1.0144845 
19630000 -0.0020118753  0.042770213 -0.035168255  0.055408889    3.1382615            0    1.0087269    1.0087269 
19640000 -0.0019909117  0.043319246 -0.036134737   0.05644679    3.1203422            0    1.0029671    1.0029671 
19650000 -0.0019691456  0.043850817 -0.037086653  0.057464698    3.1024451            0    0.9972145    0.9972145 
