# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
 2690000 -0.073914607 -0.068355933 -0.0011569827   0.10068387    1.3214088            0   0.42473855   0.42473855 
 2700000 -0.072904136 -0.067570129 -0.0017199153  0.099416767     1.338181            0   0.43012961   0.43012961 
 2710000 -0.071825095 -0.066720773 -0.0022812302  0.098059726    1.3559081            0   0.43582761   0.43582761 
 2720000 -0.070678499 -0.065808662 -0.0028403995  0.096614171    1.3745235            0   0.44181113   0.44181113 
 2730000 -0.069465426 -0.064834655 -0.0033968972  0.095081632    1.3939571            0   0.44805765   0.44805765 
 2740000 -0.068187017 -0.063799668 -0.0039502001  0.093463742    1.4141359            0   0.45454369   0.45454369 
 2750000 -0.066844476 -0.062704674 -0.0044997875  0.091762237    1.4349839            0   0.46124484   0.46124484 
 2760000 -0.065439064 -0.061550703 -0.0050451427  0.089978962    1.4564228            0    0.4681359    0.4681359 
 2770000 -0.063972103 -0.060338841 -0.0055857527  0.088115869    1.4783718            0   0.47519095   0.47519095 
 2780000 -0.062444973 -0.059070227 -0.006121109  0.086175022    1.5007485            0   0.48238346   0.48238346 
 2790000  -0.06085911 -0.057746055 -0.0066507081  0.084158601    1.5234687            0   0.48968637   0.48968637 
 2800000 -0.059216007 -0.056367569 -0.0071740519  0.082068906    1.5464469            0   0.49707221   0.49707221 
 2810000 -0.057517208 -0.054936068 -0.0076906481  0.079908365    1.5695966            0    0.5045132    0.5045132 
 2820000 -0.055764311 -0.053452896 -0.0082000109  0.077679538    1.5928309            0   0.51198136   0.51198136 
 2830000 -0.053958966 -0.051919449 -0.0087016612  0.075385131    1.6160623            0    0.5194486    0.5194486 
 2840000 -0.052102869 -0.050337169 -0.0091951271  0.073028007    1.6392034            0   0.52688682   0.52688682 
 2850000 -0.050197766 -0.048707544 -0.0096799446  0.070611203    1.6621673            0   0.53426805   0.53426805 
 2860000 -0.048245451 -0.047032108 -0.010155658  0.068137949    1.6848674            0   0.54156453   0.54156453 
 2870000  -0.04693956 -0.045886238 -0.010864757  0.066535044    1.6985078            0   0.54594894   0.54594894 
 2880000 -0.047515075  -0.04629429 -0.012239857  0.067458563     1.690322            0   0.54331779   0.54331779 
 2890000   -0.0480459 -0.046658799 -0.013603446  0.068341099    1.6823941            0   0.54076952   0.54076952 
 2900000 -0.048531536 -0.046979423  -0.01495424  0.069180962    1.6747538            0   0.53831371   0.53831371 
 2910000 -0.048971526 -0.047255861 -0.016290968  0.069976584    1.6674298            0   0.53595959   0.53595959 
 2920000 -0.049365455 -0.047487853 -0.017612374  0.070726516    1.6604499            0   0.53371603   0.53371603 
 2930000 -0.049712953 -0.047675179 -0.018917215  0.071429416    1.6538401            0   0.53159144   0.53159144 
 2940000 -0.050013695 -0.047817665 -0.020204264  0.072084055    1.6476253            0   0.52959384   0.52959384 
 2950000 -0.050267395 -0.047915176 -0.021472309  0.072689306     1.641829            0   0.52773073   0.52773073 
 2960000 -0.050473817  -0.04796762 -0.022720158  0.073244142    1.6364728            0   0.52600913   0.52600913 
 2970000 -0.050632766 -0.047974949 -0.023946638  0.073747638    1.6315771            0   0.52443549   0.52443549 
 2980000 -0.050744092 -0.047937155 -0.025150595  0.074198963    1.6271601            0   0.52301576   0.52301576 
 2990000 -0.050807691 -0.047854273 -0.026330897  0.074597379    1.6232386            0   0.52175525   0.52175525 
 3000000 -0.050823502 -0.047726382 -0.027486433  0.074942244    1.6198271            0   0.52065873   0.52065873 
 3010000 -0.050791512 -0.047553602 -0.028616116  0.075233004    1.6169387            0    0.5197303    0.5197303 
 3020000 -0.050711749 -0.047336096 -0.029718885  0.075469196    1.6145841            0   0.51897347   0.51897347 
 3030000  -0.05058429 -0.047074067 -0.030793702  0.075650448    1.6127722            0   0.51839107   0.51839107 
 3040000 -0.050409254 -0.046767763 -0.031839556  0.075776473    1.6115098            0   0.51798531   0.51798531 
 3050000 -0.050186805 -0.046417472 -0.032855463  0.075847074    1.6108017            0    0.5177577    0.5177577 
 3060000 -0.049917153 -0.046023523 -0.033840468  0.075862139    1.6106505            0    0.5177091    0.5177091 
 3070000 -0.049600552 -0.045586286 -0.034793644  0.075821645    1.6110568            0    0.5178397    0.5178397 
 3080000 -0.049237299 -0.045106174 -0.035714095  0.075725657    1.6120191            0     0.518149     0.518149 
 3090000 -0.048827735 -0.044583636 -0.036600956  0.075574323    1.6135337            0   0.51863585   0.51863585 
 3100000 -0.048372247 -0.044019166 -0.037453391  0.075367883     1.615595            0    0.5192984    0.5192984 
 3110000 -0.047871262 -0.043413293 -0.038270599  0.075106661    1.6181952            0   0.52013417   0.52013417 
 3120000 -0.047325252 -0.042766588 -0.039051813  0.074791073    1.6213245            0   0.52114001   0.52114001 
 3130000 -0.046899585 -0.042200337 -0.039919087  0.074659045    1.6225802            0   0.52154362   0.52154362 
 3140000  -0.04719783 -0.042156606 -0.041320892  0.075579301    1.6134344            0   0.51860392   0.51860392 
 3150000 -0.047451683 -0.042073225 -0.042683834  0.076444281    1.6047359            0   0.51580795   0.51580795 
 3160000 -0.047660906 -0.041950271 -0.044006629  0.077252641    1.5965172            0   0.51316625   0.51316625 
 3170000 -0.047825301 -0.041787862 -0.045288033  0.078003146    1.5888094            0   0.51068874   0.51068874 
 3180000 -0.047944714 -0.041586149 -0.046526842  0.078694665    1.5816414            0   0.50838474   0.50838474 
 3190000 -0.048019032 -0.041345322  -0.04772189  0.079326174    1.5750402            0   0.50626292   0.50626292 
 3200000 -0.048048187 -0.041065608 -0.048872053  0.079896746    1.5690306            0   0.50433127   0.50433127 
 3210000 -0.048032149 -0.040747269  -0.04997625  0.080405553    1.5636352            0   0.50259704   0.50259704 
 3220000 -0.047970935 -0.040390606 -0.051033441  0.080851864    1.5588743            0   0.50106675   0.50106675 
 3230000 -0.047864602 -0.039995954 -0.052042634  0.081235043    1.5547659            0   0.49974618   0.49974618 
 3240000  -0.04771325 -0.039563683 -0.053002877  0.081554548    1.5513253            0   0.49864027   0.49864027 
 3250000 -0.047517022   -0.0390942 -0.053913268  0.081809928    1.5485655            0   0.49775319   0.49775319 
 3260000 -0.047276101 -0.038587948 -0.054772952  0.082000828    1.5464969            0   0.49708829   0.49708829 
 3270000 -0.046990715 -0.038045402 -0.055581119  0.082126979    1.5451273            0   0.49664805   0.49664805 
 3280000 -0.046661131 -0.037467072 -0.056337009  0.082188206    1.5444618            0   0.49643414   0.49643414 
 3290000 -0.046287661 -0.036853502 -0.057039911  0.082184425    1.5445029            0   0.49644735   0.49644735 
 3300000 -0.045870655  -0.03620527 -0.057689165  0.082115639    1.5452505            0   0.49668765   0.49668765 
 3310000 -0.045410505 -0.035522985 -0.058284158  0.081981946    1.5467017            0   0.49715412   0.49715412 
 3320000 -0.044907644 -0.034807289 -0.058824333  0.081783532    1.5488512            0   0.49784501   0.49784501 
 3330000 -0.044362545 -0.034058855 -0.059309181  0.081520672    1.5516907            0   0.49875773   0.49875773 
 3340000 -0.043775721 -0.033278387 -0.059738245  0.081193736    1.5552097            0   0.49988883   0.49988883 
 3350000 -0.043147724 -0.032466619 -0.060111123  0.080803184    1.5593949            0   0.50123407   0.50123407 
 3360000 -0.042479145 -0.031624315 -0.060427463   0.08034957    1.5642305            0   0.50278839   0.50278839 
 3370000 -0.041770612 -0.030752266 -0.060686968  0.079833539    1.5696985            0   0.50454593   0.50454593 
 3380000 -0.041022791 -0.029851294 -0.060889394  0.079255835    1.5757781            0    0.5065001    0.5065001 
 3390000 -0.040236386 -0.028922244 -0.061034551  0.078617297    1.5824465            0   0.50864353   0.50864353 
 3400000 -0.039412137 -0.027965992 -0.061122301  0.077918862    1.5896787            0   0.51096817   0.51096817 
 3410000 -0.038550819 -0.026983437 -0.061152563  0.077161567    1.5974475            0   0.51346526   0.51346526 
 3420000 -0.037653243 -0.025975502 -0.061125308  0.076346556    1.6057236            0   0.51612543   0.51612543 
 3430000 -0.036720251 -0.024943136 -0.061040562  0.075475075    1.6144759            0   0.51893867   0.51893867 
 3440000 -0.035752722  -0.02388731 -0.060898403  0.074548482    1.6236714            0   0.52189438   0.52189438 
 3450000 -0.034751566 -0.022809016 -0.060698967  0.073568249    1.6332757            0   0.52498147   0.52498147 
 3460000 -0.033717724  -0.02170927 -0.060442441  0.072535963    1.6432525            0    0.5281883    0.5281883 
 3470000 -0.032652169 -0.020589105 -0.060129066  0.071453341    1.6535644            0   0.53150283   0.53150283 
 3480000 -0.031555904 -0.019449574 -0.059759136  0.070322225    1.6641725            0   0.53491258   0.53491258 
 3490000 -0.030429958 -0.018291751 -0.059332999  0.069144597     1.675037            0   0.53840474   0.53840474 
 3500000 -0.029275391 -0.017116723 -0.058851057  0.067922586    1.6861169            0   0.54196615   0.54196615 
 3510000  -0.02809329 -0.015925596 -0.058313763  0.066658477    1.6973707            0   0.54558344   0.54558344 
 3520000 -0.026884765  -0.01471949 -0.057721622  0.065354722     1.708756            0   0.54924299   0.54924299 
 3530000 -0.025650954  -0.01349954 -0.057075191  0.064013955    1.7202299            0   0.55293104   0.55293104 
 3540000 -0.026436964  -0.01403157 -0.057785497  0.065076583    1.7112682            0   0.55005048   0.55005048 
 3550000 -0.028097047 -0.015326514 -0.059061785   0.06717619    1.6928997            0   0.54414634   0.54414634 
 3560000 -0.029730703 -0.016607042 -0.060282522  0.069236486    1.6743082            0    0.5381705    0.5381705 
 3570000 -0.031336396 -0.017871951 -0.061446561  0.071253464    1.6555636            0   0.53214545   0.53214545 
 3580000 -0.032912615  -0.01912005 -0.062552806  0.073223426    1.6367364            0   0.52609384   0.52609384 
 3590000 -0.034457879 -0.020350166 -0.063600217  0.075142945    1.6178974            0   0.52003845   0.52003845 
 3600000 -0.035970733 -0.021561142 -0.064587809   0.07700884    1.5991175            0   0.51400204   0.51400204 
 3610000 -0.037449755 -0.022751838 -0.065514652  0.078818145    1.5804672            0   0.50800733   0.50800733 
 3620000 -0.038893554 -0.023921135 -0.066379876   0.08056809    1.5620169            0   0.50207685   0.50207685 
 3630000 -0.040300771 -0.025067933 -0.067182667  0.082256089    1.5438357            0   0.49623292   0.49623292 
 3640000 -0.041670083 -0.026191153 -0.067922269  0.083879717    1.5259923            0   0.49049751   0.49049751 
 3650000 -0.043000203 -0.027289739 -0.068597986  0.085436708    1.5085535            0    0.4848922    0.4848922 
 3660000 -0.044289879 -0.028362658 -0.069209184  0.086924939    1.4915851            0   0.47943808   0.47943808 
 3670000 -0.045537898 -0.029408901 -0.069755287  0.088342423    1.4751509            0   0.47415565   0.47415565 
 3680000 -0.046743086 -0.030427483 -0.070235782  0.089687306    1.4593127            0   0.46906478   0.46906478 
 3690000 -0.047904311 -0.031417446 -0.070650217  0.090957859      1.44413            0   0.46418463   0.46418463 
 3700000 -0.049020478  -0.03237786 -0.070998201   0.09215247    1.4296599            0   0.45953355   0.45953355 
 3710000  -0.05009054 -0.033307821 -0.071279409  0.093269648     1.415957            0   0.45512904   0.45512904 
 3720000 -0.051113489 -0.034206454 -0.071493574  0.094308014    1.4030727            0   0.45098765   0.45098765 
 3730000 -0.052088363 -0.035072914 -0.071640497  0.095266299    1.3910555            0   0.44712497   0.44712497 
 3740000 -0.053014246 -0.035906386 -0.071720037  0.096143344    1.3799505            0   0.44355553   0.44355553 
 3750000 -0.053890266 -0.036706087 -0.071732122  0.096938098    1.3697997            0   0.44029275   0.44029275 
 3760000   -0.0547156 -0.037471264 -0.071676739  0.097649615     1.360641            0    0.4373489    0.4373489 
 3770000 -0.055489471 -0.038201197  -0.07155394  0.098277053    1.3525091            0   0.43473507   0.43473507 
 3780000 -0.056211151   -0.0388952 -0.071363842  0.098819674    1.3454344            0   0.43246107   0.43246107 
 3790000 -0.056879962 -0.039552621 -0.071106622  0.099276843    1.3394437            0   0.43053546   0.43053546 
 3800000 -0.057495274  -0.04017284 -0.070782523  0.099648026    1.3345593            0   0.42896549   0.42896549 
 3810000  -0.05805651 -0.040755274 -0.070391849  0.099932793    1.3307997            0   0.42775706   0.42775706 
 3820000  -0.05856314 -0.041299376 -0.069934969   0.10013081    1.3281791            0   0.42691471   0.42691471 
 3830000 -0.059014689 -0.041804634 -0.069412311   0.10024186    1.3267072            0   0.42644161   0.42644161 
 3840000 -0.059410731 -0.042270573 -0.068824367    0.1002658    1.3263897            0   0.42633955   0.42633955 
 3850000 -0.059750895 -0.042696754 -0.068171691    0.1002026    1.3272277            0   0.42660891   0.42660891 
 3860000  -0.06003486 -0.043082777 -0.067454896   0.10005235    1.3292181            0   0.42724867   0.42724867 
 3870000  -0.06026236 -0.043428278 -0.066674656  0.099815215    1.3323533            0   0.42825643   0.42825643 
 3880000  -0.06043318 -0.043732933 -0.065831706  0.099491468    1.3366217            0   0.42962839   0.42962839 
 3890000 -0.060547159 -0.043996455 -0.064926837  0.099081485     1.342007            0    0.4313594    0.4313594 
 3900000 -0.060604191 -0.044218596 -0.063960902  0.098585745    1.3484892            0   0.43344295   0.43344295 
 3910000 -0.060604221 -0.044399147 -0.062934808  0.098004826    1.3560437            0   0.43587119   0.43587119 
 3920000  -0.06054725 -0.044537939 -0.061849521   0.09733941    1.3646422            0     0.438635     0.438635 
 3930000 -0.060433332 -0.044634841 -0.060706061  0.096590281    1.3742524            0   0.44172398   0.44172398 
 3940000 -0.060262573 -0.044689761 -0.059505504  0.095758328     1.384838            0   0.44512651   0.44512651 
 3950000 -0.060035134 -0.044702648  -0.05824898  0.094844545    1.3963594            0    0.4488298    0.4488298 
 3960000 -0.059751229  -0.04467349 -0.056937669  0.093850031     1.408773            0   0.45281991   0.45281991 
 3970000 -0.059411125 -0.044602315 -0.055572806  0.092775994    1.4220324            0   0.45708183   0.45708183 
 3980000 -0.059015142 -0.044489189 -0.054155673  0.091623752    1.4360875            0   0.46159954   0.46159954 
 3990000 -0.058563652 -0.044334219 -0.052687605  0.090394734    1.4508855            0   0.46635604   0.46635604 
