# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
 2640000 -0.053315197 -0.0010257721 -0.040064786  0.066698947    1.6052456            0   0.51597179   0.51597179 
 2650000 -0.052550932 -0.0010039148 -0.039423154  0.065702309    1.6314322            0   0.52438894   0.52438894 
 2660000 -0.051770191 -0.00098174272 -0.038769162  0.064685118    1.6577525            0   0.53284901   0.53284901 
 2670000 -0.050973218 -0.00095926286 -0.038103015  0.063647694    1.6841732            0   0.54134139   0.54134139 
 2680000 -0.050160263 -0.00093648224 -0.037424921  0.062590365    1.7106614            0   0.54985544   0.54985544 
 2690000 -0.049331582 -0.00091340801 -0.036735093  0.061513465    1.7371837            0   0.55838047   0.55838047 
 2700000 -0.048487433 -0.00089004739 -0.036033748  0.060417335    1.7637069            0    0.5669058    0.5669058 
 2710000 -0.047628082 -0.00086640771 -0.035321105  0.059302321    1.7901978            0   0.57542073   0.57542073 
 2720000 -0.046753798 -0.00084249639 -0.034597387  0.058168777    1.8166232            0   0.58391459   0.58391459 
 2730000 -0.045864855 -0.00081832091 -0.033862822  0.057017061    1.8429498            0   0.59237673   0.59237673 
 2740000 -0.044961531 -0.00079388887  -0.03311764  0.055847539    1.8691447            0   0.60079652   0.60079652 
 2750000 -0.044044111 -0.00076920791 -0.032362075  0.054660583    1.8951751            0   0.60916342   0.60916342 
 2760000 -0.043112882 -0.00074428578 -0.031596362  0.053456568    1.9210083            0   0.61746694   0.61746694 
 2770000 -0.042168136 -0.0007191303 -0.030820744  0.052235879    1.9466118            0   0.62569665   0.62569665 
 2780000 -0.041210168 -0.00069374934 -0.030035462  0.050998904    1.9719536            0   0.63384224   0.63384224 
 2790000 -0.040239279 -0.00066815087 -0.029240763  0.049746037     1.997002            0    0.6418935    0.6418935 
 2800000 -0.039255775 -0.00064234291 -0.028436896   0.04847768    2.0217254            0   0.64984032   0.64984032 
 2810000 -0.038259962 -0.00061633356 -0.027624113  0.047194239     2.046093            0   0.65767274   0.65767274 
 2820000 -0.037252153 -0.00059013096 -0.026802669  0.045896125    2.0700741            0   0.66538095   0.66538095 
 2830000 -0.036232665 -0.00056374334 -0.025972821  0.044583756    2.0936386            0   0.67295526   0.67295526 
 2840000 -0.035201817 -0.00053717897 -0.025134831  0.043257556    2.1167571            0    0.6803862    0.6803862 
 2850000 -0.034159931 -0.00051044618 -0.024288959  0.041917956    2.1394004            0   0.68766442   0.68766442 
 2860000 -0.033107336 -0.00048355334 -0.023435472   0.04056539    2.1615403            0   0.69478082   0.69478082 
 2870000  -0.03204436 -0.0004565089 -0.022574638  0.039200302     2.183149            0   0.70172646   0.70172646 
 2880000 -0.030971337 -0.00042932132 -0.021706725  0.037823141    2.2041993            0   0.70849264   0.70849264 
 2890000 -0.029888604 -0.00040199914 -0.020832007  0.036434362    2.2246649            0   0.71507087   0.71507087 
 2900000 -0.028796499 -0.00037455091 -0.019950757  0.035034431    2.2445201            0   0.72145289   0.72145289 
 2910000 -0.027695366 -0.00034698526 -0.019063252  0.033623821      2.26374            0   0.72763072   0.72763072 
 2920000  -0.02658555 -0.00031931081  -0.01816977  0.032203012    2.2823005            0   0.73359659   0.73359659 
 2930000 -0.025467398 -0.00029153624 -0.017270592  0.030772499    2.3001783            0   0.73934303   0.73934303 
 2940000 -0.024341261 -0.00026367028 -0.016365998  0.029332787    2.3173511            0   0.74486284   0.74486284 
 2950000 -0.023207493 -0.00023572164 -0.015456273  0.027884398    2.3337972            0   0.75014909   0.75014909 
 2960000 -0.022066448 -0.00020769909 -0.014541702  0.026427871     2.349496            0   0.75519514   0.75519514 
 2970000 -0.020918485 -0.00017961143 -0.013622572  0.024963768    2.3644279            0   0.75999468   0.75999468 
 2980000 -0.019763962 -0.00015146745  -0.01269917  0.023492682    2.3785741            0   0.76454169   0.76454169 
 2990000 -0.018603244 -0.00012327598 -0.011771787  0.022015241     2.391917            0   0.76883045   0.76883045 
 3000000 -0.017436692 -9.5045858e-05 -0.010840714   0.02053213    2.4044397            0   0.77285561   0.77285561 
 3010000  -0.01651114 -0.00014504857 -0.010250485  0.019434794    2.4158099            0   0.77651033   0.77651033 
 3020000 -0.015691143 -0.00023016814 -0.0098117058  0.018507688    2.4227907            0   0.77875416   0.77875416 
 3030000 -0.014866227 -0.00031521556 -0.0093698504  0.017575499    2.4294659            0   0.78089974   0.78089974 
 3040000 -0.014485517 -0.00055557549 -0.0095921342  0.017382402    2.4304023            0   0.78120074   0.78120074 
 3050000 -0.014430731 -0.00091019341  -0.01030257  0.017754363    2.4278087            0   0.78036707   0.78036707 
 3060000 -0.014371419 -0.001264526 -0.011009776  0.018148055    2.4250037            0   0.77946547   0.77946547 
 3070000 -0.014307603 -0.001618462  -0.01171353  0.018561619    2.4219909            0   0.77849706   0.77849706 
 3080000   -0.0142393 -0.0019718907 -0.012413611  0.018993255     2.418774            0   0.77746306   0.77746306 
 3090000 -0.014166532 -0.0023247011   -0.0131098  0.019441238    2.4153571            0   0.77636477   0.77636477 
 3100000 -0.014089323 -0.0026767826 -0.013801879  0.019903921    2.4117444            0   0.77520356   0.77520356 
 3110000 -0.014007697 -0.0030280248 -0.014489631  0.020379742    2.4079406            0   0.77398089   0.77398089 
 3120000 -0.013921678 -0.0033783177 -0.015172839  0.020867228    2.4039503            0    0.7726983    0.7726983 
 3130000 -0.013831295 -0.0037275513 -0.015851291   0.02136499    2.3997785            0   0.77135738   0.77135738 
 3140000 -0.013736575 -0.0040756163 -0.016524772  0.021871722    2.3954306            0   0.76995983   0.76995983 
 3150000 -0.013637549 -0.0044224034 -0.017193073  0.022386204    2.3909119            0    0.7685074    0.7685074 
 3160000 -0.013534246 -0.0047678039 -0.017855982  0.022907289    2.3862281            0    0.7670019    0.7670019 
 3170000   -0.0134267 -0.0051117096 -0.018513294  0.023433905    2.3813852            0   0.76544523   0.76544523 
 3180000 -0.013314944 -0.0054540126 -0.019164801  0.023965049    2.3763891            0   0.76383934   0.76383934 
 3190000 -0.013199014 -0.0057946056 -0.019810299  0.024499783    2.3712461            0   0.76218624   0.76218624 
 3200000 -0.013078945 -0.0061333817 -0.020449585  0.025037227    2.3659627            0     0.760488     0.760488 
 3210000 -0.012954776 -0.0064702349 -0.021082461  0.025576558    2.3605455            0   0.75874675   0.75874675 
 3220000 -0.012826545 -0.0068050594 -0.021708726  0.026117003    2.3550012            0   0.75696469   0.75696469 
 3230000 -0.012694292 -0.0071377503 -0.022328185  0.026657839     2.349337            0   0.75514403   0.75514403 
 3240000  -0.01255806 -0.0074682033 -0.022940643  0.027198383    2.3435598            0   0.75328707   0.75328707 
 3250000  -0.01241789 -0.0077963148 -0.023545908  0.027737994    2.3376769            0   0.75139614   0.75139614 
 3260000 -0.012273826 -0.0081219818 -0.024143792  0.028276069    2.3316956            0    0.7494736    0.7494736 
 3270000 -0.012125914 -0.0084451024 -0.024734105  0.028812037    2.3256236            0   0.74752186   0.74752186 
 3280000 -0.011974201 -0.0087655751 -0.025316663  0.029345361    2.3194683            0   0.74554338   0.74554338 
 3290000 -0.011818733 -0.0090832996 -0.025891284  0.029875531    2.3132375            0   0.74354064   0.74354064 
 3300000 -0.011659559 -0.0093981761 -0.026457787  0.030402064    2.3069391            0   0.74151614   0.74151614 
 3310000  -0.01149673 -0.009710106 -0.027015994  0.030924503    2.3005809            0   0.73947243   0.73947243 
 3320000 -0.011330297 -0.010018991 -0.027565731  0.031442413    2.2941709            0   0.73741206   0.73741206 
 3330000  -0.01116031 -0.010324736 -0.028106826  0.031955381    2.2877171            0   0.73533763   0.73533763 
 3340000 -0.010986825 -0.010627243 -0.028639108  0.032463011    2.2812276            0   0.73325173   0.73325173 
 3350000 -0.010809895 -0.010926418  -0.02916241   0.03296493    2.2747106            0   0.73115698   0.73115698 
 3360000 -0.010629576 -0.011222167  -0.02967657  0.033460779    2.2681742            0   0.72905601   0.72905601 
 3370000 -0.010445924 -0.011514398 -0.030181424  0.033950214    2.2616267            0   0.72695144   0.72695144 
 3380000 -0.010258997 -0.011803018 -0.030676816   0.03443291    2.2550762            0   0.72484593   0.72484593 
 3390000 -0.010068853 -0.012087938  -0.03116259  0.034908553     2.248531            0   0.72274211   0.72274211 
 3400000 -0.0098755524 -0.012369068 -0.031638593  0.035376842    2.2419992            0   0.72064261   0.72064261 
 3410000 -0.0096791555  -0.01264632 -0.032104676   0.03583749    2.2354891            0   0.71855008   0.71855008 
 3420000 -0.0094797239 -0.012919607 -0.032560694  0.036290222    2.2290088            0   0.71646713   0.71646713 
 3430000 -0.0092773201 -0.013188843 -0.033006503  0.036734772    2.2225665            0   0.71439638   0.71439638 
 3440000 -0.0090720075 -0.013453944 -0.033441963  0.037170887    2.2161702            0   0.71234042   0.71234042 
 3450000 -0.0088638506 -0.013714827 -0.033866938  0.037598322    2.2098279            0   0.71030184   0.71030184 
 3460000 -0.0086529145  -0.01397141 -0.034281294  0.038016843    2.2035477            0   0.70828318   0.70828318 
 3470000 -0.0084392655 -0.014223612 -0.034684902  0.038426225    2.1973373            0   0.70628699   0.70628699 
 3480000 -0.0082229705 -0.014471354 -0.035077636  0.038826252    2.1912046            0   0.70431576   0.70431576 
 3490000 -0.0080040973  -0.01471456 -0.035459371  0.039216716    2.1851572            0   0.70237196   0.70237196 
 3500000 -0.0077827146 -0.014953152 -0.035829989  0.039597418    2.1792028            0   0.70045804   0.70045804 
 3510000 -0.0075588917 -0.015187055 -0.036189373  0.039968165    2.1733488            0    0.6985764    0.6985764 
 3520000 -0.0073326989 -0.015416197  -0.03653741  0.040328773    2.1676025            0   0.69672938   0.69672938 
 3530000 -0.007104207 -0.015640506 -0.036873991  0.040679066    2.1619712            0   0.69491932   0.69491932 
 3540000 -0.0068734877  -0.01585991 -0.037199012  0.041018874    2.1564619            0   0.69314847   0.69314847 
 3550000 -0.0066406134 -0.016074342 -0.037512369  0.041348036    2.1510815            0   0.69141906   0.69141906 
 3560000 -0.006405657 -0.016283734 -0.037813965  0.041666394    2.1458368            0   0.68973327   0.68973327 
 3570000 -0.0061686922 -0.016488021 -0.038103705  0.041973801    2.1407344            0   0.68809319   0.68809319 
 3580000 -0.0059297933 -0.016687138 -0.038381498  0.042270113    2.1357806            0    0.6865009    0.6865009 
 3590000 -0.0056890353 -0.016881023 -0.038647257  0.042555195    2.1309816            0   0.68495838   0.68495838 
 3600000 -0.0054464936 -0.017069616   -0.0389009  0.042828916    2.1263435            0   0.68346757   0.68346757 
 3610000 -0.0052022442 -0.017252856 -0.039142345  0.043091154    2.1218722            0   0.68203034   0.68203034 
 3620000 -0.0049563637 -0.017430688 -0.039371518  0.043341791    2.1175731            0   0.68064849   0.68064849 
 3630000 -0.0047089292 -0.017603054 -0.039588347  0.043580715    2.1134517            0   0.67932376   0.67932376 
 3640000 -0.0044600184 -0.017769901 -0.039792763  0.043807821    2.1095132            0   0.67805781   0.67805781 
 3650000 -0.0042097091 -0.017931176 -0.039984704  0.044023008    2.1057625            0   0.67685222   0.67685222 
 3660000  -0.00395808  -0.01808683 -0.040164107  0.044226184    2.1022042            0    0.6757085    0.6757085 
 3670000 -0.0037052099 -0.018236813 -0.040330918  0.044417259     2.098843            0    0.6746281    0.6746281 
 3680000 -0.0034511781 -0.018381078 -0.040485084  0.044596151    2.0956829            0   0.67361236   0.67361236 
 3690000 -0.0031960643 -0.018519579 -0.040626556  0.044762783     2.092728            0   0.67266256   0.67266256 
 3700000 -0.0029399483 -0.018652275 -0.040755291  0.044917084    2.0899819            0   0.67177989   0.67177989 
 3710000 -0.0026829106 -0.018779122 -0.040871248  0.045058987    2.0874481            0   0.67096546   0.67096546 
 3720000 -0.0024250318 -0.018900081  -0.04097439  0.045188433    2.0851298            0   0.67022028   0.67022028 
 3730000 -0.0021663926 -0.019015115 -0.041064685  0.045305366    2.0830298            0    0.6695453    0.6695453 
 3740000 -0.0019070741 -0.019124186 -0.041142105  0.045409737    2.0811509            0   0.66894136   0.66894136 
 3750000 -0.0016471577 -0.019227262 -0.041206626  0.045501503    2.0794953            0   0.66840921   0.66840921 
 3760000 -0.0013867249 -0.019324309 -0.041258227  0.045580623    2.0780652            0   0.66794953   0.66794953 
 3770000 -0.0011258573 -0.019415298 -0.041296892  0.045647066    2.0768623            0   0.66756288   0.66756288 
 3780000 -0.00086463676 -0.019500199 -0.041322609  0.045700803    2.0758882            0   0.66724977   0.66724977 
 3790000 -0.00060314508 -0.019578986 -0.041335371  0.045741812     2.075144            0   0.66701057   0.66701057 
 3800000 -0.00034146429 -0.019651634 -0.041335172  0.045770075    2.0746307            0   0.66684558   0.66684558 
 3810000 -7.9676444e-05 -0.019718122 -0.041322013  0.045785581     2.074349            0   0.66675503   0.66675503 
 3820000 0.00018213638 -0.019778426 -0.041295899  0.045788324    2.0742991            0   0.66673901   0.66673901 
 3830000 0.0004438921  -0.01983253 -0.041256837  0.045778301    2.0744813            0   0.66679755   0.66679755 
 3840000 0.00070550865 -0.019880415  -0.04120484  0.045755518    2.0748951            0   0.66693057   0.66693057 
 3850000  0.000966904 -0.019922068 -0.041139923  0.045719984    2.0755402            0   0.66713791   0.66713791 
 3860000 0.0012279962 -0.019957474 -0.041062108  0.045671714    2.0764156            0   0.66741931   0.66741931 
 3870000 0.0014887034 -0.019986622 -0.040971419  0.045610727    2.0775204            0   0.66777441   0.66777441 
 3880000 0.0017489438 -0.020009505 -0.040867883   0.04553705    2.0788531            0   0.66820278   0.66820278 
 3890000 0.0020086358 -0.020026113 -0.040751534  0.045450714     2.080412            0   0.66870387   0.66870387 
 3900000 0.0022676981 -0.020036443 -0.040622409  0.045351754    2.0821953            0   0.66927705   0.66927705 
 3910000 0.0025260494 -0.020040491 -0.040480546  0.045240213    2.0842006            0   0.66992161   0.66992161 
 3920000 0.0027836087 -0.020038255 -0.040325992  0.045116137    2.0864254            0   0.67063673   0.67063673 
 3930000 0.0030402953 -0.020029737 -0.040158794  0.044979579     2.088867            0   0.67142152   0.67142152 
 3940000 0.0032960286 -0.020014939 -0.039979006  0.044830597    2.0915222            0   0.67227501   0.67227501 
 3950000 0.0035507285 -0.019993865 -0.039786682  0.044669255    2.0943879            0    0.6731961    0.6731961 
 3960000 0.0038043151 -0.019966523 -0.039581884  0.044495622    2.0974603            0   0.67418366   0.67418366 
 3970000 0.0040567089  -0.01993292 -0.039364676  0.044309772    2.1007356            0   0.67523644   0.67523644 
