# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
 2660000 0.0094908112 -0.072559712 -0.074814493   0.10465274   0.47617082            0   0.15305491   0.15305491 
 2670000  0.010638321 -0.073198405 -0.075285096   0.10554158   0.46881802            0   0.15069151   0.15069151 
 2680000  0.010649356  -0.07506294  -0.07716488   0.10817704   0.44397885            0   0.14270749   0.14270749 
 2690000  0.010645367 -0.076821578 -0.078935802   0.11066047   0.42001195            0   0.13500384   0.13500384 
 2700000  0.010626359 -0.078471839 -0.080595365   0.11298833   0.39705251            0   0.12762402   0.12762402 
 2710000  0.010592361 -0.080011394 -0.082141225   0.11515729   0.37523005            0   0.12060966   0.12060966 
 2720000  0.010543419 -0.081438071 -0.083571204   0.11716428   0.35466767            0   0.11400032   0.11400032 
 2730000  0.010479602 -0.082749858 -0.084883283   0.11900644   0.33548137            0    0.1078333    0.1078333 
 2740000  0.010401001 -0.083944905 -0.086075611   0.12068114   0.31777937            0   0.10214337   0.10214337 
 2750000  0.010307727 -0.085021524 -0.087146507   0.12218602   0.30166154            0  0.096962637  0.096962637 
 2760000  0.010199911 -0.085978198 -0.088094459   0.12351891   0.28721879            0  0.092320326  0.092320326 
 2770000  0.010077706 -0.086813576  -0.08891813   0.12467795   0.27453261            0  0.088242624  0.088242624 
 2780000 0.0099412826  -0.08752648 -0.089616358   0.12566147   0.26367455            0  0.084752533  0.084752533 
 2790000 0.0097908348 -0.088115905 -0.090188158   0.12646809   0.25470586            0  0.081869741  0.081869741 
 2800000 0.0096265743 -0.088581019 -0.090632723   0.12709665   0.24767714            0   0.07961051   0.07961051 
 2810000  0.009448733 -0.088921165 -0.090949427   0.12754627   0.24262804            0  0.077987586  0.077987586 
 2820000 0.0092575617 -0.089135864 -0.091137822    0.1278163   0.23958705            0  0.077010122  0.077010122 
 2830000 0.0090533301 -0.089224813 -0.091197642   0.12790637    0.2385713            0  0.076683632  0.076683632 
 2840000 0.0088363264 -0.089187886 -0.091128804   0.12781635   0.23958654            0   0.07700996   0.07700996 
 2850000 0.0086068567 -0.089025136 -0.090931404   0.12754636   0.24262704            0  0.077987263  0.077987263 
 2860000 0.0083652447 -0.088736792 -0.090605721   0.12709678   0.24767564            0  0.079610029  0.079610029 
 2870000 0.0081118312 -0.088323261 -0.090152214   0.12646826   0.25470388            0  0.081869103  0.081869103 
 2880000 0.0078469738 -0.087785126 -0.089571523   0.12566169   0.26367209            0  0.084751742  0.084751742 
 2890000 0.0075710462 -0.087123147 -0.088864468   0.12467821   0.27452968            0  0.088241684  0.088241684 
 2900000 0.0072844376 -0.086338257 -0.088032045   0.12351922   0.28721542            0  0.092319244  0.092319244 
 2910000 0.0069875523 -0.085431564  -0.08707543   0.12218637   0.30165774            0  0.096961418  0.096961418 
 2920000 0.0066808091 -0.084404346 -0.085995971   0.12068154   0.31777517            0   0.10214202   0.10214202 
 2930000  0.006364641 -0.083258054 -0.084795191   0.11900688   0.33547679            0   0.10783182   0.10783182 
 2940000 0.0060394937 -0.081994303 -0.083474786   0.11716476   0.35466274            0   0.11399874   0.11399874 
 2950000 0.0057058262 -0.080614878 -0.082036616   0.11515781   0.37522479            0   0.12060797   0.12060797 
 2960000  0.005364109 -0.079121724 -0.080482712   0.11298888   0.39704695            0   0.12762223   0.12762223 
 2970000 0.0050148243 -0.077516947 -0.078815266   0.11066107   0.42000613            0   0.13500197   0.13500197 
 2980000 0.0046584649 -0.075802812 -0.077036629   0.10817768   0.44397279            0   0.14270554   0.14270554 
 2990000 0.0043170017  -0.07593141 -0.076239525   0.10768789   0.44861589            0   0.14419797   0.14419797 
 3000000 0.0039699263 -0.075996348 -0.075359164   0.10709906    0.4541933            0    0.1459907    0.1459907 
 3010000 0.0036172502 -0.075954072  -0.07437249   0.10636434   0.46110977            0   0.14821385   0.14821385 
 3020000 0.0032594711 -0.075804643 -0.073280893   0.10548487   0.46932628            0   0.15085488   0.15085488 
 3030000 0.0028970936 -0.075548271 -0.072085913   0.10446202   0.47879649            0   0.15389887   0.15389887 
 3040000 0.0025306289 -0.075185318 -0.070789237    0.1032974   0.48946698            0   0.15732867   0.15732867 
 3050000 0.0021605941 -0.074716296 -0.069392694   0.10199284   0.50127754            0   0.16112492   0.16112492 
 3060000 0.0017875113 -0.074141866 -0.067898254   0.10055041   0.51416156            0   0.16526622   0.16526622 
 3070000 0.0014119066 -0.073462839 -0.066308025  0.098972402   0.52804636            0   0.16972919   0.16972919 
 3080000 0.0010343101 -0.072680173 -0.064624251  0.097261355    0.5428536            0   0.17448866   0.17448866 
 3090000 0.00065525443 -0.071794973 -0.062849307  0.095420033   0.55849977            0   0.17951778   0.17951778 
 3100000 0.00027527433 -0.070808486 -0.060985697  0.093451445    0.5748966            0   0.18478819   0.18478819 
 3110000 -0.00010509412 -0.069722104  -0.05903605  0.091358842   0.59195159            0   0.19027015   0.19027015 
 3120000 -0.0004853143 -0.068537361 -0.057003117  0.089145728   0.60956854            0   0.19593275   0.19593275 
 3130000 -0.00072250256  -0.06802913 -0.056745794  0.088592153   0.61730034            0   0.19841797   0.19841797 
 3140000 -0.00082858765 -0.068131539 -0.058104613  0.089547413   0.60979586            0   0.19600581   0.19600581 
 3150000 -0.00093350379  -0.06813783  -0.05938146  0.090386908   0.60313438            0   0.19386462   0.19386462 
 3160000 -0.001037103 -0.068047995 -0.060574533  0.091109161   0.59735348            0   0.19200648   0.19200648 
 3170000 -0.001139239  -0.06786216  -0.06168215  0.091712912   0.59248577            0   0.19044185   0.19044185 
 3180000 -0.0012397679 -0.067580586 -0.062702748  0.092197111   0.58855871            0   0.18917958   0.18917958 
 3190000 -0.0013385478 -0.067203672 -0.063634886  0.092560921   0.58559445            0   0.18822679   0.18822679 
 3200000 -0.0014354392  -0.06673195 -0.064477251  0.092803715   0.58360971            0   0.18758883   0.18758883 
 3210000 -0.0015303056 -0.066166084 -0.065228653  0.092925075   0.58261569            0   0.18726933   0.18726933 
 3220000 -0.0016230131 -0.065506873 -0.065888032  0.092924794     0.582618            0   0.18727007   0.18727007 
 3230000 -0.0017134309 -0.064755247 -0.066454458  0.092802871   0.58361662            0   0.18759106   0.18759106 
 3240000 -0.0018014314 -0.063912266 -0.066927133  0.092559516   0.58560592            0   0.18823047   0.18823047 
 3250000  -0.00203235 -0.065070037 -0.068928068  0.094812018   0.56789569            0    0.1825379    0.1825379 
 3260000 -0.0022863877 -0.066509549 -0.071121654  0.097401424    0.5459463            0   0.17548274   0.17548274 
 3270000 -0.0025371999 -0.067855232 -0.073214903  0.099855856   0.52459509            0   0.16861985   0.16861985 
 3280000 -0.0027844327 -0.069105186 -0.075204863   0.10217168   0.50396249            0   0.16198794   0.16198794 
 3290000 -0.0030277373 -0.070257649 -0.077088726   0.10434547    0.4841649            0   0.15562443   0.15562443 
 3300000 -0.0032667705 -0.071310995 -0.078863835   0.10637403     0.465314            0   0.14956521   0.14956521 
 3310000 -0.003501195 -0.072263737 -0.080527685    0.1082544   0.44751613            0   0.14384447   0.14384447 
 3320000 -0.0037306801 -0.073114532  -0.08207793   0.10998381   0.43087168            0   0.13849447   0.13849447 
 3330000 -0.0039549022 -0.073862179 -0.083512381   0.11155976   0.41547455            0   0.13354539   0.13354539 
 3340000 -0.0041735447 -0.074505624 -0.084829015   0.11297995    0.4014116            0   0.12902516   0.12902516 
 3350000 -0.0043862993 -0.075043959 -0.086025976    0.1142423   0.38876215            0   0.12495926   0.12495926 
 3360000 -0.0045928659 -0.075476424 -0.087101574     0.115345   0.37759757            0   0.12137065   0.12137065 
 3370000 -0.0047929531 -0.075802409 -0.088054291   0.11628644   0.36798082            0   0.11827955   0.11827955 
 3380000 -0.0049862784 -0.076021454 -0.088882784   0.11706525   0.35996618            0   0.11570341   0.11570341 
 3390000 -0.0051725693 -0.076133251 -0.089585885   0.11768032   0.35359883            0   0.11365677   0.11365677 
 3400000 -0.0053515629 -0.076137641   -0.0901626   0.11813075   0.34891471            0   0.11215116   0.11215116 
 3410000 -0.0055230066 -0.076034619 -0.090612116   0.11841589   0.34594023            0   0.11119507   0.11119507 
 3420000 -0.0056866587 -0.075824329   -0.0909338   0.11853532   0.34469218            0   0.11079391   0.11079391 
 3430000 -0.0058422882 -0.075507069 -0.091127198   0.11848889   0.34517759            0   0.11094994   0.11094994 
 3440000 -0.0059896756 -0.075083286 -0.091192036   0.11827664   0.34739373            0   0.11166227   0.11166227 
 3450000 -0.006128613 -0.074553577 -0.091128223   0.11789889   0.35132809            0   0.11292689   0.11292689 
 3460000 -0.0062589043 -0.073918691 -0.090935849   0.11735619   0.35695849            0   0.11473666   0.11473666 
 3470000 -0.0063803657 -0.073179523 -0.090615185   0.11664932   0.36425315            0   0.11708137   0.11708137 
 3480000 -0.0064928259 -0.072337115 -0.090166685    0.1157793   0.37317094            0    0.1199478    0.1199478 
 3490000 -0.0065961263 -0.071392656  -0.08959098   0.11474739   0.38366154            0   0.12331978   0.12331978 
 3500000 -0.006690121 -0.070347479 -0.088888883   0.11355509   0.39566578            0   0.12717829   0.12717829 
 3510000 -0.0067746775 -0.069203057 -0.088061385   0.11220413   0.40911593            0   0.13150155   0.13150155 
 3520000 -0.0068496765 -0.067961006 -0.087109652   0.11069647   0.42393613            0   0.13626518   0.13626518 
 3530000 -0.0068226705 -0.066946039  -0.08633187    0.1094601   0.43688946            0   0.14042876   0.14042876 
 3540000 -0.0064538645 -0.066998389 -0.086500101   0.10960248   0.43551392            0   0.13998662   0.13998662 
 3550000 -0.0060759536  -0.06695622 -0.086546301   0.10959158   0.43561929            0   0.14002049   0.14002049 
 3560000 -0.005689471  -0.06681959 -0.086470404   0.10942741   0.43720496            0   0.14053017   0.14053017 
 3570000 -0.0052949618 -0.066588694 -0.086272518   0.10911021   0.44026199            0   0.14151278   0.14151278 
 3580000 -0.0048929827 -0.066263857  -0.08595292   0.10864044   0.44477314            0    0.1429628    0.1429628 
 3590000 -0.0044841007 -0.065845536 -0.085512063   0.10801877   0.45071296            0   0.14487202   0.14487202 
 3600000 -0.0040688926 -0.065334323 -0.084950569   0.10724611   0.45804793            0   0.14722969   0.14722969 
 3610000 -0.0036479443 -0.064730938 -0.084269228   0.10632358    0.4667367            0   0.15002251   0.15002251 
 3620000 -0.0032218496 -0.064036233 -0.083469003   0.10525252   0.47673023            0   0.15323472   0.15323472 
 3630000 -0.002988236 -0.063792108 -0.083018102   0.10473952   0.48370518            0   0.15547666   0.15547666 
 3640000 -0.0031704012 -0.064611051 -0.083445739   0.10558329   0.47587907            0   0.15296113   0.15296113 
 3650000 -0.0033480937 -0.065338843 -0.083755653   0.10627974   0.46937199            0   0.15086957   0.15086957 
 3660000 -0.0035210628 -0.065974457 -0.083947407   0.10682787   0.46422065            0   0.14921378   0.14921378 
 3670000 -0.0036890645 -0.066516996  -0.08402073   0.10722688    0.4604541            0    0.1480031    0.1480031 
 3680000 -0.0038518618 -0.066965695  -0.08397552   0.10747618    0.4580936            0   0.14724437   0.14724437 
 3690000 -0.004009225 -0.067319921  -0.08381184   0.10757542   0.45715247            0   0.14694186   0.14694186 
 3700000 -0.0041609321 -0.067579174 -0.083529921   0.10752444   0.45763599            0   0.14709728   0.14709728 
 3710000 -0.0043067691 -0.067743089  -0.08313016   0.10732333   0.45954147            0   0.14770976   0.14770976 
 3720000 -0.0044381648 -0.069340948 -0.084707418   0.10955917   0.43952431            0   0.14127567   0.14127567 
 3730000 -0.0045616524 -0.071141956 -0.086577278   0.11214995   0.41419324            0   0.13313354   0.13313354 
 3740000 -0.0046787044   -0.0728426 -0.088324998   0.11458289   0.38986644            0   0.12531421   0.12531421 
 3750000 -0.004789156 -0.074440479 -0.089948111   0.11685454   0.36668113            0   0.11786179   0.11786179 
 3760000 -0.0048928511  -0.07593334 -0.091444329   0.11896166   0.34476812            0   0.11081832   0.11081832 
 3770000 -0.0049896435 -0.077319077  -0.09281154   0.12090127     0.324251            0   0.10422354   0.10422354 
 3780000 -0.0050793967 -0.078595734 -0.094047815   0.12267062   0.30524553            0  0.098114635  0.098114635 
 3790000 -0.005161984 -0.079761511 -0.095151411   0.12426719   0.28785891            0  0.092526078  0.092526078 
 3800000 -0.005237289 -0.080814763  -0.09612077   0.12568873   0.27218922            0  0.087489392  0.087489392 
 3810000 -0.0053052054 -0.081754004 -0.096954524   0.12693322   0.25832486            0   0.08303299   0.08303299 
 3820000 -0.0053656374 -0.082577909 -0.097651499   0.12799889   0.24634403            0  0.079182009  0.079182009 
 3830000 -0.0054184996 -0.083285315 -0.098210709   0.12888424   0.23631432            0  0.075958174  0.075958174 
 3840000 -0.0054637177 -0.083875225 -0.098631367   0.12958801   0.22829231            0  0.073379671  0.073379671 
 3850000 -0.0055012277 -0.084346807 -0.098912879    0.1301092   0.22232325            0  0.071461045  0.071461045 
 3860000 -0.0055309767 -0.084699395 -0.099054848   0.13044709   0.21844082            0   0.07021312   0.07021312 
 3870000 -0.0055529228 -0.084932491 -0.099057073   0.13060117   0.21666691            0  0.069642935  0.069642935 
 3880000 -0.005567035 -0.085045768 -0.098919552   0.13057125   0.21701153            0  0.069753707  0.069753707 
 3890000 -0.0055732934 -0.085039064 -0.098642478   0.13035736   0.21947274            0   0.07054481   0.07054481 
 3900000 -0.0055716892  -0.08491239 -0.098226242   0.12995981   0.22403666            0  0.072011782  0.072011782 
 3910000 -0.0055622246 -0.084665925 -0.097671432   0.12937915   0.23067753            0  0.074146348  0.074146348 
 3920000 -0.005544913 -0.084300015 -0.096978829   0.12861622    0.2393579            0  0.076936466  0.076936466 
 3930000 -0.0055197788 -0.083815177 -0.096149413   0.12767209   0.25002879            0  0.080366398  0.080366398 
 3940000 -0.0054868575 -0.083212096 -0.095184351   0.12654809   0.26263003            0  0.084416794  0.084416794 
 3950000 -0.0054461955 -0.082491622 -0.094085007   0.12524583   0.27709051            0  0.089064806  0.089064806 
 3960000 -0.0053978502  -0.08165477  -0.09285293   0.12376714   0.29332867            0  0.094284215  0.094284215 
 3970000 -0.0053418897 -0.080702723 -0.091489859   0.12211413    0.3112529            0   0.10004558   0.10004558 
 3980000 -0.0052783931 -0.079636823 -0.089997717   0.12028913    0.3307621            0   0.10631639   0.10631639 
 3990000 -0.0052074499 -0.078458574 -0.088378609   0.11829473   0.35174621            0   0.11306128   0.11306128 
