# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
 2670000 -0.054976925 -0.031968996  0.011460324   0.06462057   0.27697775            0  0.089028564  0.089028564 
 2680000 -0.054686314 -0.031150638  0.011484862  0.063975442    0.2842949            0  0.091380504  0.091380504 
 2690000 -0.054357125 -0.030310305  0.011501297  0.063290533   0.29198291            0  0.093851651  0.093851651 
 2700000 -0.053989592 -0.029448591   0.01150962    0.0625665   0.30002011            0  0.096435034  0.096435034 
 2710000 -0.053583973 -0.028566103  0.011509823  0.061804048    0.3083838            0  0.099123366  0.099123366 
 2720000 -0.053140554 -0.027663464  0.011501907  0.061003931   0.31705041            0   0.10190906   0.10190906 
 2730000 -0.052659649  -0.02674131  0.011485877  0.060166948   0.32599547            0   0.10478426   0.10478426 
 2740000 -0.052141596 -0.025800292  0.011461745  0.059293951   0.33519376            0   0.10774085   0.10774085 
 2750000 -0.051586761 -0.024841074  0.011429527  0.058385845   0.34461931            0   0.11077049   0.11077049 
 2760000 -0.050995536 -0.023864332  0.011389247  0.057443589   0.35424555            0   0.11386464   0.11386464 
 2770000 -0.050368336 -0.022870756  0.011340932  0.056468199   0.36404531            0   0.11701456   0.11701456 
 2780000 -0.049705606 -0.021861046  0.011284617  0.055460754   0.37399095            0   0.12021138   0.12021138 
 2790000 -0.049007812 -0.020835915  0.011220342  0.054422395    0.3840544            0   0.12344606   0.12344606 
 2800000 -0.048275447 -0.019796086  0.011148151  0.053354335   0.39420728            0   0.12670948   0.12670948 
 2810000 -0.047509027 -0.018742292  0.011068097   0.05225786   0.40442094            0   0.12999245   0.12999245 
 2820000 -0.046709093 -0.017675277  0.010980234  0.051134336   0.41466657            0   0.13328568   0.13328568 
 2830000 -0.045876209 -0.016595793  0.010884626  0.049985218   0.42491527            0   0.13657991   0.13657991 
 2840000 -0.045010963 -0.015504602   0.01078134  0.048812056   0.43513811            0   0.13986582   0.13986582 
 2850000 -0.044521637 -0.014644351  0.010502797  0.048030635   0.44403058            0   0.14272411   0.14272411 
 2860000 -0.044814691 -0.014256597 0.0098821795  0.048054807   0.44382573            0   0.14265827   0.14265827 
 2870000  -0.04507613 -0.013858785 0.0092545911  0.048057995    0.4437987            0   0.14264958   0.14264958 
 2880000 -0.045314799 -0.013460385 0.0086258727  0.048052249   0.44309411            0   0.14242311   0.14242311 
 2890000 -0.046022381 -0.013562319 0.0082906212  0.048690147   0.43765113            0   0.14067358   0.14067358 
 2900000 -0.046697498 -0.013654686 0.0079495212   0.04929809   0.43239695            0   0.13898473   0.13898473 
 2910000 -0.047339673 -0.013737421 0.0076028135  0.049875486    0.4273464            0   0.13736134   0.13736134 
 2920000 -0.047948453 -0.013810465 0.0072507426  0.050421785   0.42251372            0   0.13580798   0.13580798 
 2930000 -0.048523409 -0.013873767 0.0068935568  0.050936468   0.41791256            0   0.13432904   0.13432904 
 2940000 -0.049064136 -0.013927282 0.0065315081  0.051419055   0.41355588            0   0.13292868   0.13292868 
 2950000 -0.049570252 -0.013970972 0.0061648519  0.051869098   0.40945598            0   0.13161085   0.13161085 
 2960000 -0.050041399 -0.014004807 0.0057938468  0.052286183   0.40562443            0   0.13037928   0.13037928 
 2970000 -0.050477246 -0.014028763 0.0054187547  0.052669929   0.40207204            0   0.12923744   0.12923744 
 2980000 -0.050877485 -0.014042822   0.00503984   0.05301999   0.39880883            0   0.12818855   0.12818855 
 2990000 -0.051241834 -0.014046975 0.0046573701  0.053336049   0.39584401            0   0.12723557   0.12723557 
 3000000 -0.051570035 -0.014041219 0.0042716147  0.053617824   0.39318593            0   0.12638119   0.12638119 
 3010000 -0.051861858 -0.014025558  0.003882846  0.053865063    0.3908421            0   0.12562782   0.12562782 
 3020000 -0.052117096 -0.014000003 0.0034913383  0.054077548   0.38881914            0   0.12497758   0.12497758 
 3030000 -0.052335569 -0.013964571 0.0030973677  0.054255089   0.38712274            0   0.12443231   0.12443231 
 3040000 -0.052517123 -0.013919289 0.0027012121  0.054397531    0.3857577            0   0.12399355   0.12399355 
 3050000  -0.05266163 -0.013864188  0.002303151  0.054504748   0.38472786            0   0.12366253   0.12366253 
 3060000 -0.052768989 -0.013799307 0.0019034653  0.054576645   0.38403614            0   0.12344019   0.12344019 
 3070000 -0.052839122 -0.013724691 0.0015024367  0.054613161   0.38368447            0   0.12332715   0.12332715 
 3080000 -0.052871982 -0.013640394 0.0011003483  0.054614262   0.38367386            0   0.12332374   0.12332374 
 3090000 -0.052867544 -0.013546474 0.00069748373  0.054579948   0.38400434            0   0.12342997   0.12342997 
 3100000 -0.052825813 -0.013442999 0.0002941271  0.054510249   0.38467497            0   0.12364553   0.12364553 
 3110000 -0.052746816  -0.01333004 -0.00010943702  0.054405226   0.38568386            0   0.12396981   0.12396981 
 3120000 -0.052630611 -0.013207678 -0.00051292393  0.054264971   0.38702816            0   0.12440191   0.12440191 
 3130000 -0.052477279 -0.013075999 -0.00091604901  0.054089608   0.38870408            0    0.1249406    0.1249406 
 3140000 -0.052286927 -0.012935095 -0.0013185279  0.053879291    0.3907069            0   0.12558436   0.12558436 
 3150000 -0.052059692 -0.012785067 -0.0017200766  0.053634207   0.39303096            0   0.12633138   0.12633138 
 3160000 -0.051795732 -0.012626021 -0.002120412  0.053354572    0.3956697            0   0.12717955   0.12717955 
 3170000 -0.051495234 -0.012458067 -0.0025192516  0.053040637   0.39861569            0   0.12812647   0.12812647 
 3180000  -0.05115841 -0.012281325 -0.002916314  0.052692682   0.40186061            0   0.12916948   0.12916948 
 3190000 -0.050785497 -0.012095919 -0.0033113192   0.05231102    0.4053953            0   0.13030563   0.13030563 
 3200000 -0.050376759 -0.011901981 -0.0037039885  0.051895997    0.4092098            0   0.13153172   0.13153172 
 3210000 -0.049932484 -0.011699647 -0.0040940449  0.051447992   0.41329334            0   0.13284429   0.13284429 
 3220000 -0.049452985  -0.01148906 -0.0044812133  0.050967416    0.4176344            0   0.13423963   0.13423963 
 3230000 -0.048938601 -0.011270367 -0.0048652205  0.050454715   0.42222074            0   0.13571381   0.13571381 
 3240000 -0.048389694 -0.011043725 -0.0052457956  0.049910367   0.42703941            0   0.13726267   0.13726267 
 3250000 -0.047806652 -0.010809292 -0.0056226702  0.049334888   0.43207682            0   0.13888184   0.13888184 
 3260000 -0.047189886 -0.010567234 -0.0059955785  0.048728829   0.43731877            0   0.14056675   0.14056675 
 3270000 -0.046539831 -0.010317721 -0.0063642573  0.048092775   0.44275045            0   0.14231265   0.14231265 
 3280000 -0.045856946  -0.01006093 -0.0067284466  0.047427353   0.44835655            0   0.14411461   0.14411461 
 3290000 -0.045141711 -0.0097970417 -0.0070878895  0.046733225   0.45412126            0   0.14596755   0.14596755 
 3300000 -0.044394633 -0.0095262423 -0.0074423324  0.046011097    0.4600283            0   0.14786624   0.14786624 
 3310000 -0.043616238 -0.0092487229 -0.0077915253  0.045261716   0.46606101            0   0.14980533   0.14980533 
 3320000 -0.042807074 -0.0089646792 -0.0081352218  0.044485873   0.47220238            0   0.15177934   0.15177934 
 3330000 -0.042961199 -0.0090593751 -0.0081235831  0.044651198   0.47015696            0   0.15112188   0.15112188 
 3340000 -0.043790536 -0.0094211345 -0.0078579507  0.045476546   0.46359604            0   0.14901301   0.14901301 
 3350000 -0.044588983 -0.009776248 -0.0075867752  0.046274308   0.45714021            0   0.14693793   0.14693793 
 3360000 -0.045355976 -0.010124465 -0.0073102478  0.047043693   0.45080768            0   0.14490247   0.14490247 
 3370000 -0.046090973  -0.01046554 -0.0070285635  0.047783952    0.4446163            0   0.14291238   0.14291238 
 3380000 -0.046793457 -0.010799232 -0.0067419211  0.048494376   0.43858356            0   0.14097329   0.14097329 
 3390000 -0.047462931 -0.011125307 -0.0064505228  0.049174297   0.43272646            0   0.13909065   0.13909065 
 3400000 -0.048098923 -0.011443533 -0.0061545741  0.049823084   0.42706154            0   0.13726978   0.13726978 
 3410000 -0.048700986 -0.011753687 -0.0058542839  0.050440141   0.42160477            0   0.13551582   0.13551582 
 3420000 -0.049268693 -0.012055549 -0.0055498638   0.05102491   0.41637154            0   0.13383371   0.13383371 
 3430000 -0.049801645 -0.012348907 -0.0052415288  0.051576865   0.41137663            0    0.1322282    0.1322282 
 3440000 -0.050299466 -0.012633554 -0.0049294962  0.052095517   0.40663413            0   0.13070383   0.13070383 
 3450000 -0.050761804 -0.012909288 -0.0046139862  0.052580409   0.40215741            0   0.12926488   0.12926488 
 3460000 -0.051188334 -0.013175917 -0.0042952214  0.053031116    0.3979591            0   0.12791543   0.12791543 
 3470000 -0.051578754  -0.01343325 -0.0039734267  0.053447246   0.39405105            0   0.12665927   0.12665927 
 3480000 -0.051932789 -0.013681108 -0.003648829  0.053828442   0.39044429            0   0.12549995   0.12549995 
 3490000 -0.052250189 -0.013919314 -0.0033216573  0.054174375   0.38714898            0   0.12444074   0.12444074 
 3500000  -0.05253073 -0.014147701 -0.0029921424   0.05448475   0.38417443            0   0.12348464   0.12348464 
 3510000 -0.052774215 -0.014366108 -0.0026605168  0.054759303   0.38152903            0   0.12263433   0.12263433 
 3520000 -0.052980472 -0.014574381 -0.0023270144    0.0549978   0.37922024            0   0.12189222   0.12189222 
 3530000 -0.053149355 -0.014772373 -0.0019918705  0.055200041   0.37725457            0    0.1212604    0.1212604 
 3540000 -0.053280745 -0.014959944 -0.0016553214  0.055365854   0.37563757            0   0.12074065   0.12074065 
 3550000 -0.053374549 -0.015136962 -0.0013176046  0.055495101   0.37437381            0   0.12033444   0.12033444 
 3560000 -0.053430702 -0.015303302 -0.0009789584  0.055587672   0.37346684            0   0.12004291   0.12004291 
 3570000 -0.053449163 -0.015458846 -0.00063962158  0.055643491   0.37291923            0   0.11986689   0.11986689 
 3580000  -0.05342992 -0.015603486 -0.00029983355   0.05566251   0.37273251            0   0.11980688   0.11980688 
 3590000 -0.053500513 -0.015742614 7.1248304e-05  0.055768628   0.37169225            0   0.11947251   0.11947251 
 3600000 -0.053883092 -0.015885706 0.00052751919   0.05617848   0.36764548            0   0.11817176   0.11817176 
 3610000 -0.054227661 -0.016017593 0.00098341796  0.056552362   0.36392802            0   0.11697686   0.11697686 
 3620000 -0.054533977 -0.016138181  0.001438623  0.056889939   0.36055036            0   0.11589119   0.11589119 
 3630000 -0.054801822 -0.016247384 0.0018928132  0.057190908   0.35752203            0   0.11491779   0.11491779 
 3640000 -0.055031009 -0.016345126 0.0023456681  0.057455002   0.35485157            0   0.11405943   0.11405943 
 3650000 -0.055221376 -0.016431338 0.0027968684  0.057681988   0.35254651            0   0.11331852   0.11331852 
 3660000 -0.055372788 -0.016505958 0.0032460957  0.057871664   0.35061336            0   0.11269715   0.11269715 
 3670000 -0.055485139 -0.016568935 0.0036930331  0.058023863   0.34905758            0   0.11219708   0.11219708 
 3680000 -0.055558349 -0.016620223 0.0041373653  0.058138453   0.34788355            0   0.11181971   0.11181971 
 3690000 -0.055592367 -0.016659788 0.0045787789  0.058215333   0.34709458            0   0.11156611   0.11156611 
 3700000 -0.055587168   -0.0166876 0.0050169626  0.058254435    0.3466929            0     0.111437     0.111437 
 3710000 -0.055542757  -0.01670364 0.0054516071  0.058255725   0.34667964            0   0.11143274   0.11143274 
 3720000 -0.055459164 -0.016707897  0.005882406  0.058219202   0.34705485            0   0.11155334   0.11155334 
 3730000  -0.05533645 -0.016700368 0.0063090552  0.058144898   0.34781745            0   0.11179847   0.11179847 
 3740000 -0.055174699 -0.016681058 0.0067312539  0.058032878   0.34896531            0   0.11216742   0.11216742 
 3750000 -0.054974027 -0.016649981 0.0071487041   0.05788324   0.35049518            0   0.11265916   0.11265916 
 3760000 -0.054734575 -0.016607158 0.0075611115  0.057696116   0.35240274            0   0.11327231   0.11327231 
 3770000 -0.054456511  -0.01655262 0.0079681851   0.05747167   0.35468262            0   0.11400513   0.11400513 
 3780000 -0.054140032 -0.016486406 0.0083696377    0.0572101   0.35732838            0   0.11485555   0.11485555 
 3790000 -0.053785362 -0.016408562 0.0087651862  0.056911638   0.36033255            0   0.11582118   0.11582118 
 3800000  -0.05339275 -0.016319142 0.0091545514   0.05657655   0.36368667            0   0.11689929   0.11689929 
 3810000 -0.052962474 -0.016218211 0.0095374589  0.056205134   0.36738127            0   0.11808684   0.11808684 
 3820000 -0.052494836 -0.016105839 0.0099136383  0.055797725   0.37140593            0   0.11938048   0.11938048 
 3830000 -0.051990167 -0.015982105  0.010282824   0.05535469   0.37574929            0   0.12077656   0.12077656 
 3840000 -0.051448823 -0.015847098  0.010644757  0.054876432   0.38039909            0   0.12227114   0.12227114 
 3850000 -0.050871186 -0.015700911   0.01099918  0.054363389   0.38534223            0      0.12386      0.12386 
 3860000 -0.050257663 -0.015543649  0.011345844  0.053816037   0.39056475            0   0.12553867   0.12553867 
 3870000 -0.049608686 -0.015375421  0.011684505  0.053234885   0.39605193            0   0.12730241   0.12730241 
 3880000 -0.048924715 -0.015196348  0.012014923  0.052620481   0.40178827            0   0.12914623   0.12914623 
 3890000  -0.04820623 -0.015006554  0.012336865  0.051973412   0.40775761            0   0.13106494   0.13106494 
 3900000  -0.04745374 -0.014806175  0.012650104  0.051294302   0.41394309            0   0.13305313   0.13305313 
 3910000 -0.046667775  -0.01459535   0.01295442  0.050583816   0.42032726            0   0.13510519   0.13510519 
 3920000 -0.045969157 -0.014371305  0.013225232  0.049946017   0.42495884            0   0.13659391   0.13659391 
 3930000 -0.047034291  -0.01409344   0.01312283  0.050823796   0.41715723            0   0.13408625   0.13408625 
 3940000 -0.048066246 -0.013805632  0.013011171  0.051674462   0.40946691            0   0.13161436   0.13161436 
 3950000 -0.049064294 -0.013508086  0.012890334   0.05249699   0.40190959            0   0.12918522   0.12918522 
 3960000  -0.05002773  -0.01320101  0.012760403  0.053290415   0.39450658            0   0.12680569   0.12680569 
 3970000 -0.050955876 -0.012884622  0.012621471  0.054053828   0.38727877            0   0.12448246   0.12448246 
 3980000 -0.051848076 -0.012559145  0.012473636  0.054786373   0.38024655            0   0.12222211   0.12222211 
 3990000 -0.052703701 -0.012224809  0.012317001  0.055487246   0.37342976            0     0.120031     0.120031 
