# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
WARNING: Angles are defined but no angle style is set (src/force.cpp:210)
WARNING: Likewise 1-3 special neighbor interactions != 1.0 (src/force.cpp:212)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
Per MPI rank memory allocation (min/avg/max) = 23.03 | 23.03 | 23.03 Mbytes
Step f_hex_spring[1] f_hex_spring[2] f_hex_spring[3] f_hex_spring[4] Temp PotEng KinEng TotEng 
26970000 0.0018706239 -9.2976228e-05 -0.0022713118  0.002943932    1.2961121  -0.85215559   0.41660746  -0.43554814 
26980000 0.0020581798 -0.000207752 -0.0021534883 0.0029860972    1.1552807  -0.80928367   0.37134022  -0.43794344 
26990000  0.002169732 -0.00032025156 -0.0019881923 0.0029602713   0.99045028  -0.75626296   0.31835902  -0.43790394 
27000000 0.0021813771 -0.00039404258 -0.0017829026 0.0028447174    1.0643538   -0.7810106   0.34211372  -0.43889687 
27010000 0.0021342466 -0.00044359956 -0.0015715678 0.0026873062    1.2238231  -0.83321007   0.39337172  -0.43983835 
27020000 0.0020713022 -0.0004843515 -0.0013810194 0.0025361593    1.9257197   -1.0597821   0.61898132  -0.44080076 
27030000 0.0019505607 -0.00050690806 -0.0011770777  0.002333914    1.2877781  -0.85564156   0.41392869  -0.44171287 
27040000 0.0019730708 -0.00070795575 -0.0009847575 0.0023160218    2.2510182    -1.165233   0.72354157  -0.44169147 
27050000 0.0019931858 -0.00092260445 -0.00079949898 0.0023373462    1.7034762  -0.99042841   0.54754591   -0.4428825 
27060000 0.0019747406 -0.0011053841 -0.00063473134 0.0023503953    1.7515018   -1.0070465   0.56298273  -0.44406374 
27070000   0.00181307 -0.0011927015 -0.00046785648 0.0022200561    2.1687736   -1.1421818   0.69710579  -0.44507599 
27080000 0.0015871579 -0.0012382333 -0.00033173935 0.0020401821    2.0192767   -1.0950976   0.64905322  -0.44604434 
27090000 0.0015207099 -0.0014282424 -0.00028442045 0.0021055474    2.2685705   -1.1729664   0.72918338  -0.44378307 
27100000 0.0015261005 -0.0016976839 -0.00029952985 0.0023023535    2.1681117   -1.1397338   0.69689306  -0.44284076 
27110000 0.0014755153 -0.001919784 -0.00032121453 0.0024425181    1.9902902   -1.0815825   0.63973614  -0.44184637 
27120000 0.0013392631 -0.0020480311 -0.00035641535 0.0024728706    2.0960208   -1.1144402   0.67372097  -0.44071925 
27130000 0.0012262571 -0.0021551825 -0.00037189348 0.0025073537    1.7765484   -1.0117968   0.57103342  -0.44076343 
27140000 0.0012210359 -0.0023289905 -0.00030711815  0.002647536    1.9135355   -1.0548488     0.615065  -0.43978382 
27150000 0.0011706733 -0.0024272388 -0.00025208159 0.0027065678    1.7243784  -0.99412963    0.5542645  -0.43986513 
27160000 0.0010449007 -0.0024078331 -0.0002387115  0.002635614    1.8736197   -1.0420025   0.60223489  -0.43976762 
27170000 0.00086631444 -0.0023453622 -0.00020646572 0.0025087552    2.0167906   -1.0890193   0.64825411  -0.44076522 
27180000 0.00066065809 -0.0022862006 -0.00010363413 0.0023819996    2.5735785   -1.2689929   0.82722165  -0.44177124 
27190000 0.00045370788 -0.0021431608 1.8229633e-05 0.0021907354    2.3426291   -1.1956997   0.75298794  -0.44271174 
27200000 0.00029677444 -0.0021240036 0.00015816287 0.0021504609    2.7218805   -1.3187224   0.87489016  -0.44383225 
27210000 0.00015338353 -0.0021465244 0.00026545745 0.0021683083    1.8060907   -1.0255467   0.58052915  -0.44501757 
27220000 3.1292068e-05 -0.0022518059 0.00034557761 0.0022783839    1.8825413   -1.0514116   0.60510258  -0.44630899 
27230000 -7.7942894e-05 -0.0022639514 0.00037539684 0.0022961868    1.7629658   -1.0129975   0.56666759  -0.44632994 
27240000 -0.00016889785 -0.0021087483 0.00036255826 0.0021463444    2.0805862   -1.1149185   0.66875985  -0.44615869 
27250000 -0.00024457312 -0.0019439534 0.00036418346 0.0019928373    2.2720057   -1.1762828   0.73028756  -0.44599524 
27260000 -0.0003444845 -0.0019224599 0.00036223745 0.0019863881     2.261648   -1.1729469    0.7269583  -0.44598864 
27270000 -0.00042742029 -0.0020788114 0.00041693046 0.0021628629     2.179524   -1.1467383   0.70056129    -0.446177 
27280000 -0.00048977213 -0.0022275276 0.00050222635 0.0023353773    1.8448582   -1.0382013   0.59299013  -0.44521116 
27290000 -0.00051426195 -0.0022168151 0.00058459459 0.0023495713    1.8624478   -1.0392102   0.59864394  -0.44056629 
27300000 -0.00056752618 -0.0022057042 0.00067258407 0.0023747814    1.7007064  -0.98725255   0.54665562  -0.44059693 
27310000 -0.00070271839 -0.0023164957 0.00069719193 0.0025191352    1.9480065   -1.0657581   0.62614494  -0.43961317 
27320000 -0.00083566267 -0.0023946841 0.00066059708 0.0026209221    1.4212512  -0.89541299   0.45683073  -0.43858226 
27330000 -0.00096142121 -0.002507477 0.00052728452   0.00273675    1.2186929  -0.83046461   0.39172271   -0.4387419 
27340000 -0.0010683912 -0.002600093 0.00035072768 0.0028328349    0.9701842    -0.749559   0.31184492  -0.43771407 
27350000 -0.0011443173 -0.002591825 0.00019228181 0.0028397167   0.88686344  -0.72278736   0.28506325  -0.43772412 
27360000 -0.0011984336 -0.0024977357 6.3123794e-05 0.0027710849   0.93789863  -0.74025796   0.30146742  -0.43879055 
27370000 -0.001259849 -0.0023887147 -3.6527409e-05 0.0027008354    1.1572951  -0.81067937   0.37198771  -0.43869166 
27380000 -0.0013304079 -0.0022681874 -0.00011816605 0.0026322277    1.5945478  -0.95229624   0.51253322  -0.43976303 
27390000 -0.0013786909 -0.0020726163 -0.00019511228 0.0024969172    2.1734123   -1.1405123   0.69859683  -0.44191548 
27400000 -0.0013810362 -0.0018794421 -0.00033006183 0.0023555264    1.9085737   -1.0552091   0.61347013  -0.44173898 
27410000 -0.0012724221 -0.0019161093 -0.00056394234 0.0023682407     2.401665   -1.2125527   0.77196376  -0.44058894 
27420000 -0.0011190294 -0.0019338796 -0.00077408907 0.0023645996    1.9429137   -1.0674235   0.62450798  -0.44291549 
27430000 -0.00095921387 -0.0018709132 -0.00094063458 0.0023033022    1.8351098   -1.0350296   0.58985671  -0.44517288 
27440000 -0.00079304042 -0.0017609557 -0.0010826241 0.0022140354    2.0105532   -1.0924839   0.64624925  -0.44623463 
27450000 -0.00059612657 -0.0016160729 -0.0012042416  0.002101727    2.4231593   -1.2249826   0.77887262  -0.44610994 
27460000 -0.00038259577 -0.001496758 -0.0013111239 0.0020262551    2.0675653   -1.1106044   0.66457458   -0.4460298 
27470000 -0.00026102299 -0.0015678722 -0.0014920232 0.0021800205     1.976664    -1.080387   0.63535627   -0.4450307 
27480000 -0.00018091608 -0.0017185193 -0.0016770516 0.0024080161     1.553223  -0.94221906   0.49925025   -0.4429688 
27490000 -8.8362052e-05 -0.001798571 -0.0017785419 0.0025309834    1.1882827  -0.82507304     0.381948  -0.44312504 
27500000 3.6725443e-05 -0.0017576144 -0.0017741522 0.0024976335    1.3773195  -0.88579173   0.44270983   -0.4430819 
27510000 0.00019170201 -0.0016084848 -0.0016630431 0.0023215696    1.9073487     -1.05594   0.61307636  -0.44286363 
27520000 0.00035177234 -0.0014610219 -0.0015309625  0.002145268    2.6264513    -1.288043    0.8442165  -0.44382654 
27530000 0.00048761473 -0.0013864897 -0.0015062541 0.0021045007    2.1008754   -1.1190633   0.67528136  -0.44378196 
27540000  0.000600833 -0.001446434 -0.0017080486 0.0023174558    2.4760881   -1.2387442   0.79588545  -0.44285871 
27550000 0.0007149528 -0.0014389054 -0.0018348352 0.0024388986    1.9027392   -1.0534366   0.61159474  -0.44184182 
27560000 0.00083891884 -0.0013342778 -0.0018172588 0.0024055169      1.63015  -0.96461152   0.52397679  -0.44063473 
27570000 0.0009745162 -0.0012311632 -0.0017928078 0.0023831921    2.0872521   -1.1126752   0.67090248  -0.44177272 
27580000 0.0011102984 -0.0011142983 -0.0017747682  0.002371545    1.5873092  -0.95196501   0.51020654  -0.44175847 
27590000 0.0012733525 -0.00099508314 -0.0018496002 0.0024561429    2.0280842   -1.0937477   0.65188419  -0.44186354 
27600000 0.0014167031 -0.00081760319 -0.0018231614 0.0024493755    2.1331753    -1.126353   0.68566347  -0.44068952 
27610000 0.0015184808 -0.00060987336 -0.0017274248 0.0023794381    1.9508608    -1.067665   0.62706239  -0.44060264 
27620000 0.0015698501 -0.0005511151 -0.0017536559 0.0024173263     2.073036   -1.1058169   0.66633301  -0.43948389 
27630000 0.0015529648 -0.00056759306 -0.001773646 0.0024248055    1.9243011   -1.0591841   0.61852537   -0.4406587 
27640000 0.0014554434 -0.00052285748 -0.0016338158 0.0022496777    2.3337952   -1.1952585   0.75014844  -0.44511004 
27650000 0.0013593043 -0.00045383936 -0.0014186425 0.0020164883    2.0408601   -1.1008449   0.65599074  -0.44485412 
27660000 0.0014536306 -0.00048531052 -0.001388158 0.0020677406    2.0741771   -1.1127733   0.66669979  -0.44607346 
27670000 0.0016197902 -0.00056534101 -0.0014856128  0.002269444    1.9019426   -1.0576372   0.61133869  -0.44629851 
27680000 0.0017210624 -0.00062172316 -0.0015183659 0.0023778206    1.4725906  -0.91976077   0.47333269  -0.44642808 
27690000 0.0017023987 -0.00062470467 -0.0014300273 0.0023094145    1.6405941  -0.97367942   0.52733382   -0.4463456 
27700000 0.0016477799 -0.00061795469 -0.001260882  0.002164918    1.5748309  -0.95237492   0.50619564  -0.44617928 
27710000  0.001689653 -0.00064544602 -0.0010651651 0.0020990723    2.3951558   -1.2159785   0.76987149  -0.44610705 
27720000 0.0017538767 -0.00063777548 -0.00087800507 0.0020624582    1.7305156    -1.002305   0.55623716  -0.44606785 
27730000 0.0019353389 -0.00061953288 -0.00082177934 0.0021919578    2.1975777   -1.1525738   0.70636426  -0.44620958 
27740000 0.0019920617 -0.00055531336 -0.00072008751 0.0021897965    1.9715743   -1.0799275   0.63372032  -0.44620715 
27750000 0.0020039915 -0.00052914179 -0.00061651342 0.0021624203    2.2857628   -1.1797205   0.73470948  -0.44501101 
27760000 0.0019969092 -0.00049796203 -0.00052101611 0.0021229862    2.4680663   -1.2371091   0.79330702  -0.44380204 
27770000 0.0020416653 -0.00042089279 -0.00044690116 0.0021319636    2.6352123   -1.2908444   0.84703252  -0.44381187 
27780000   0.00217263 -0.00036077866 -0.0004008495 0.0022385626    2.3531139   -1.1991243   0.75635804  -0.44276625 
27790000 0.0023672761 -0.00038236702 -0.00033226859 0.0024208683    1.9267046   -1.0599517   0.61929791  -0.44065379 
27800000 0.0026082714 -0.00043457384 -0.00025065791 0.0026560805    1.6470773  -0.96921322   0.52941771  -0.43979551 
27810000 0.0027767424 -0.00043843575 -0.00015714191 0.0028155316    1.4986689  -0.91940396   0.48171499  -0.43768896 
27820000 0.0028426476 -0.0003885822 -5.8910958e-05 0.0028696885    1.1291748  -0.80071722   0.36294905  -0.43776817 
27830000 0.0029200982 -0.00049880504 3.1332237e-05 0.0029625599    1.2467831  -0.83865923   0.40075172  -0.43790751 
27840000 0.0029591028 -0.00066344139 0.00010659003 0.0030344366   0.96067196  -0.74564032   0.30878742   -0.4368529 
27850000 0.0028962716 -0.00074386617 0.00016778098 0.0029949752   0.98484067  -0.75334762   0.31655593   -0.4367917 
27860000 0.0027805351 -0.00077207988 0.00020997164 0.0028933667   0.91611819  -0.73226984   0.29446656  -0.43780328 
27870000 0.0027073134 -0.00083256824 0.00022756505 0.0028415667    1.5398894  -0.93152581   0.49496444  -0.43656137 
27880000 0.0025861344 -0.00086005242 0.00022901943 0.0027350011    1.6709902  -0.97584348     0.537104  -0.43873948 
27890000 0.0024874857 -0.00098503512 0.00029700958  0.002691857    1.4487285  -0.90434197   0.46566272  -0.43867925 
27900000 0.0024344966 -0.0012131173 0.00043907144 0.0027552152     1.324078  -0.86553002    0.4255965  -0.43993352 
27910000 0.0022903918 -0.0013271164 0.00055939467   0.00270556    1.2299776  -0.83521371   0.39534994  -0.43986377 
27920000 0.0020431337 -0.0013062173 0.00064680656 0.0025097724    1.7649029   -1.0092223    0.5672902  -0.44193208 
27930000 0.0017521888 -0.0012800941 0.00069921918 0.0022798495    1.6705652  -0.97861617   0.53696739  -0.44164878 
27940000  0.001527722 -0.0014619172 0.00075597996 0.0022455828    2.1763631   -1.1423197   0.69954528  -0.44277438 
27950000 0.0012897533 -0.0016215245 0.00081750176 0.0022273559    1.9328667    -1.066363   0.62127859   -0.4450844 
27960000 0.0010797129 -0.0017541116 0.00087982391 0.0022398165    1.6904579  -0.98962567   0.54336146  -0.44626421 
27970000 0.00092041952 -0.0018742744 0.00097041096 0.0023025581     1.797286   -1.0217056   0.57769906  -0.44400654 
27980000 0.00073946064 -0.0019230566 0.0010796774 0.0023260808    1.4326667  -0.90453456   0.46050001  -0.44403455 
27990000 0.00059871252 -0.0020112319 0.0012051099 0.0024198761    1.6399151  -0.97009913   0.52711556  -0.44298357 
28000000 0.0004546083 -0.0020319195 0.0012794964 0.0024438651    1.8163568   -1.0256771   0.58382898  -0.44184809 
28010000 0.00026706243 -0.0019492036 0.0013243918 0.0023716515    1.1956495  -0.82490905   0.38431592  -0.44059314 
28020000 0.00012514969 -0.0020386825 0.0014279673 0.0024921837    1.9173197   -1.0546943   0.61628132  -0.43841296 
28030000 6.1141635e-06 -0.0020889591  0.001491444 0.0025667474    1.8181233   -1.0229068   0.58439677     -0.43851 
28040000 -9.8198796e-05 -0.0020317123 0.0014971567 0.0025256635    1.2937807  -0.85431425   0.41585807  -0.43845618 
28050000 -6.8691363e-05 -0.0020934931 0.0014760909 0.0025624746    1.6574616  -0.97359088   0.53275551  -0.44083537 
28060000 -1.8218852e-05 -0.0021367146 0.0014384383 0.0025758466    1.5393722  -0.93565125   0.49479821  -0.44085304 
28070000 1.1585581e-05  -0.00203077 0.0013656355 0.0024472681    1.9996013   -1.0834159   0.64272899   -0.4406869 
28080000 3.2603994e-05 -0.0018024579 0.0012442857 0.0021904713    1.7290086  -0.99613331   0.55575278  -0.44038053 
28090000 8.1285269e-05 -0.0018826479 0.0010218687 0.0021436385    2.6641891   -1.3001713   0.85634651  -0.44382482 
28100000 0.00015513485 -0.0020601752 0.00080250895 0.0022163956    2.3656451   -1.2042923   0.76038592  -0.44390642 
28110000 0.00025590591 -0.0021261644 0.00058706826 0.0022205207    2.5231642   -1.2549282   0.81101707  -0.44391117 
28120000 0.00039580808 -0.0020805982 0.00036732436 0.0021495302    2.7271083   -1.3192364   0.87657052  -0.44266586 
28130000 0.00039808182 -0.0021928081 0.00022084974  0.002239565    2.4494066   -1.2289113   0.78730927  -0.44160202 
28140000 0.00021089532 -0.0024379891 0.00015166032 0.0024517889    1.9055081   -1.0543429   0.61248476  -0.44185814 
28150000 5.3595394e-05 -0.0025465899 9.6880586e-05 0.0025489955    1.3756419  -0.88415381   0.44217062  -0.44198319 
28160000 -5.915078e-05 -0.0025417112 6.4714432e-05 0.0025432229    1.2666707  -0.84911978   0.40714415  -0.44197563 
28170000 -0.00013842065 -0.0025062629 6.5192301e-05 0.0025109289    1.2775497   -0.8537401   0.41064097  -0.44309913 
28180000 -0.00020219477 -0.0024905094 4.289568e-05 0.0024990718    1.4766126  -0.91770931   0.47462547  -0.44308384 
28190000 -0.00023984101 -0.0024060211 -9.3190362e-06 0.0024179637    1.9871286   -1.0817011    0.6387199  -0.44298125 
28200000 -0.00023183811 -0.0021692656 -2.9586899e-05 0.0021818197    1.9783532   -1.0786011   0.63589924  -0.44270182 
28210000 -0.00022685661 -0.0021968187 -0.00011624651 0.0022115581    2.6106108   -1.2818603    0.8391249  -0.44273543 
28220000 -0.00022349234 -0.0023474808 -0.00029974597 0.0023770702    2.0776653   -1.1095863     0.667821  -0.44176531 
28230000 -0.00018294933 -0.0024121274 -0.00047685484 0.0024656073     1.687596  -0.98548267   0.54244157  -0.44304109 
28240000 -0.00010786393 -0.0023925436 -0.00058635247 0.0024657066    1.6661931  -0.97860328   0.53556206  -0.44304122 
28250000 -8.5170668e-06 -0.0022979265 -0.00063335467 0.0023836269    1.7905678   -1.0184785   0.57553966  -0.44293882 
28260000 5.186237e-05 -0.002170886 -0.00069873174 0.0022811536    2.2321945   -1.1591415    0.7174911  -0.44165036 
28270000 7.4951643e-05 -0.0020078183 -0.00077878739 0.0021548694    1.5401736  -0.93889305   0.49505581  -0.44383724 
28280000 3.3742591e-05 -0.0019933993 -0.00095569047 0.0022109101    2.2212303   -1.1590326    0.7139669  -0.44506568 
28290000 -1.5666328e-05 -0.0019407409 -0.0011265917 0.0022440877    1.8004655   -1.0249902   0.57872105  -0.44626919 
28300000 -6.7527151e-05 -0.0018123444 -0.0012905522 0.0022259104    1.9515363   -1.0735278   0.62727952  -0.44624829 
28310000 -0.00011238523 -0.0016379917 -0.0014156274 0.0021678672     2.009604   -1.0921268   0.64594414  -0.44618268 
28320000 -0.00011556218 -0.0014771484 -0.001505765 0.0021124986    2.1152492   -1.1248577   0.67990151  -0.44495622 
28330000 -0.0001134054 -0.0014907655 -0.0016743196 0.0022446801    2.3961562   -1.2129665   0.77019307   -0.4427734 
28340000 -0.00012460591 -0.0015340179 -0.0018320349 0.0023927159     1.644485  -0.97036896   0.52858446   -0.4417845 
28350000 -0.00012306767 -0.0015992093 -0.0019141956 0.0024973508    1.6763023  -0.98072758   0.53881144  -0.44191614 
28360000 -0.00013235918 -0.0016291699 -0.0019184315 0.0025203359    1.7108629  -0.99186603   0.54992022  -0.44194581 
28370000 -0.00016199322 -0.0015821747 -0.0018772051 0.0024603694    1.4793264  -0.91736673   0.47549776  -0.44186898 
28380000 -0.00010483343 -0.0015481455 -0.0018760131 0.0024345779    2.0671371   -1.1062734   0.66443694   -0.4418365 
28390000 -2.1654583e-05 -0.0014325378 -0.0018150602 0.0023123748    2.3843416   -1.2092483   0.76639552  -0.44285277 
28400000 6.8775639e-05 -0.0013905573 -0.0018238684 0.0022945317    2.0429421   -1.0994916   0.65665996  -0.44283163 
28410000 0.00017930555 -0.0014899377 -0.0019594761  0.002468119    1.8972495   -1.0505435   0.60983019  -0.44071334 
28420000 0.00025937766 -0.0014708976 -0.0019972789 0.0024939807    1.5611414   -0.9425418   0.50179545  -0.44074635 
28430000 0.00039165601 -0.0014556254 -0.002019926 0.0025203851    1.3866887  -0.88650177   0.44572136  -0.44078041 
28440000 0.0005593273 -0.0014799937 -0.0020757909 0.0026100069    1.4402061  -0.90265659   0.46292339   -0.4397332 
28450000 0.00069898247 -0.0014307746 -0.0020840003  0.002622737     1.378295  -0.88160825    0.4430234  -0.43858484 
28460000 0.00080937766 -0.0013508753 -0.0020260964   0.00256613    1.2568074   -0.8424831   0.40397381  -0.43850928 
28470000 0.00088950017 -0.0013158485 -0.0018972571 0.0024743185    1.9059082   -1.0510036   0.61261334  -0.43839024 
28480000 0.00093209956 -0.0011827678 -0.0016551174  0.002237669    2.4264942   -1.2227099   0.77994457  -0.44276536 
28490000 0.0010333447 -0.0011655653 -0.0014831417 0.0021508261    2.9252101   -1.3840789    0.9402461   -0.4438328 
28500000  0.001205054 -0.001274662 -0.0014144811 0.0022533697    1.8010161   -1.0216815   0.57889803  -0.44278347 
28510000  0.001413209 -0.001449537 -0.0014572934  0.002494398    1.8255087   -1.0263521   0.58677066  -0.43958139 
28520000 0.0015863737 -0.0015501132 -0.0014544906 0.0026523528    1.3316443  -0.86665355   0.42802852  -0.43862503 
28530000 0.0017057709 -0.0015238485 -0.0013332547 0.0026475152    1.4839354  -0.91559769   0.47697925  -0.43861844 
28540000  0.001762062 -0.001441075 -0.0011929666 0.0025699668    1.3029235  -0.85731119   0.41879684  -0.43851435 
28550000 0.0017459562 -0.0013869576 -0.0011744542 0.0025201899    1.9225934   -1.0564256   0.61797644  -0.43844917 
28560000 0.0016546318 -0.0012713379 -0.0011532234 0.0023841206    1.7018408   -0.9887942   0.54702024  -0.44177395 
28570000 0.0015745581 -0.0011505952 -0.0011961257 0.0022877542    2.2409373   -1.1631249   0.72030127  -0.44282365 
28580000 0.0014907066 -0.00096586359 -0.001177547 0.0021311301    2.5478111   -1.2627504   0.81893928  -0.44381108 
