# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
WARNING: Angles are defined but no angle style is set (src/force.cpp:210)
WARNING: Likewise 1-3 special neighbor interactions != 1.0 (src/force.cpp:212)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
Per MPI rank memory allocation (min/avg/max) = 23.03 | 23.03 | 23.03 Mbytes
Step f_hex_spring[1] f_hex_spring[2] f_hex_spring[3] f_hex_spring[4] Temp PotEng KinEng TotEng 
 2300000 9.7911456e-05 -0.0018036143 0.00046822361 0.0018659702    4.3843727  -0.81217317    1.4092626   0.59708947 
 2310000 -9.9907333e-05 -0.0017842293 0.00035195493 0.0018213533    4.4692906  -0.83941178    1.4365577   0.59714592 
 2320000 -0.00028514317 -0.001780468 0.00024260736 0.0018194041    4.2736486  -0.77768985    1.3736728    0.5959829 
 2330000 -0.0004503082 -0.0018272415 0.00015922873 0.0018886352    4.4795131  -0.84278316    1.4398435   0.59706034 
 2340000 -0.00061969884 -0.0018935431 8.7644237e-05 0.0019942953    3.6839474  -0.58720633    1.1841259   0.59691962 
 2350000 -0.0007993704 -0.0020714345 -4.8913292e-05 0.0022208616    3.9070285  -0.65690757    1.2558306   0.59892303 
 2360000 -0.00097574337 -0.0021838676 -0.00019987542 0.0024002715    3.5387979  -0.53417012    1.1374708   0.60330064 
 2370000 -0.0011450239 -0.0022122571 -0.00035276075   0.00251587    3.5431019  -0.53458297    1.1388542   0.60427121 
 2380000 -0.0013099764 -0.0021745507 -0.00050483112 0.0025883515    3.7097401  -0.58594115    1.1924165    0.6064753 
 2390000 -0.0014847041 -0.0021445753 -0.00064121112 0.0026860195    3.3788182  -0.47625364    1.0860487   0.60979508 
 2400000 -0.0016135203 -0.0022377606 -0.00070403072 0.0028472231    3.6013264  -0.54808006    1.1575692   0.60948913 
 2410000 -0.0017006407 -0.0023216183 -0.00073873782 0.0029711654    3.0909558  -0.38194877   0.99352152   0.61157275 
 2420000 -0.0017720796 -0.0023439564 -0.00078225422 0.0030407761    2.8194616  -0.29132983   0.90625551   0.61492568 
 2430000 -0.0018293508 -0.0023165518 -0.0008344961 0.0030674616    2.7466234  -0.26913895   0.88284322   0.61370428 
 2440000 -0.0018710395 -0.0022442734 -0.00089449901 0.0030557618    2.8147359  -0.28984222   0.90473655   0.61489434 
 2450000 -0.0018933052 -0.0021247088 -0.00096224591 0.0030041487    3.0565488  -0.36746051   0.98246212   0.61500162 
 2460000 -0.0018899902 -0.0019509054 -0.0010378385 0.0029077833    3.4914353  -0.50821555    1.1222471   0.61403152 
 2470000 -0.0018812156 -0.0017607523 -0.0011104182 0.0028057529     2.908894  -0.32426664   0.93500163   0.61073498 
 2480000 -0.0019605486 -0.0017350092 -0.0011479626 0.0028586405    3.4921562  -0.51068104    1.1224788   0.61179773 
 2490000 -0.0020567623 -0.0017547957 -0.0011767444 0.0029486109    3.1564745  -0.40296259    1.0145811   0.61161851 
 2500000 -0.0021181256 -0.0017287267 -0.0012059237 0.0029881774    2.8560425  -0.30297927   0.91801367   0.61503441 
 2510000 -0.0021448678 -0.0016624683 -0.0012334901 0.0029808986    2.7408975  -0.26828444   0.88100277   0.61271832 
 2520000 -0.0021388804 -0.0015620862 -0.0012575898 0.0029319712     2.753315  -0.27101105   0.88499409   0.61398304 
 2530000 -0.0020981348 -0.0014286145 -0.0012760476 0.0028410221    2.9025745  -0.32346922   0.93297036   0.60950114 
 2540000 -0.0020152653 -0.0012585693 -0.0012850892 0.0027012488    3.2618052  -0.43867053    1.0484374   0.60976685 
 2550000 -0.0018852039 -0.001056463 -0.0012820475 0.0025127183    3.3114785  -0.46012729    1.0644038   0.60427652 
 2560000 -0.0018207697 -0.00099028127 -0.0013152001  0.002454712    3.3860403  -0.48399473    1.0883701   0.60437535 
 2570000 -0.0018212288 -0.0010574935 -0.0013766512 0.0025160158    3.3957323  -0.48721455    1.0914854   0.60427082 
 2580000 -0.0017693746 -0.0010934568 -0.0014145407 0.0025154044    3.1170563  -0.39880459     1.001911   0.60310637 
 2590000 -0.0016652951 -0.0010952643 -0.0014265373 0.0024510855    3.1213786  -0.40124984    1.0033003   0.60205043 
 2600000 -0.0015096898 -0.0010653684 -0.0014098899 0.0023242123    3.4053855  -0.49466094    1.0945882   0.59992725 
 2610000 -0.0013070895 -0.0010140508 -0.0013744965 0.0021508191    3.4602126  -0.51434879    1.1122112   0.59786242 
 2620000 -0.0011143779 -0.0010139729 -0.001418133 0.0020690771    4.0726633   -0.7110896    1.3090703   0.59798074 
 2630000 -0.00090542199 -0.0010210407 -0.0014914091 0.0020215376    4.5361604  -0.86000413    1.4580516   0.59804744 
 2640000 -0.00063780223 -0.00098573658 -0.0015179449 0.0019190167    5.3911841   -1.1335291    1.7328806    0.5993515 
 2650000 -0.00051369481 -0.00096198194 -0.001569656 0.0019113114     4.728204  -0.92041824    1.5197799   0.59936162 
 2660000 -0.00066000647 -0.00098116817 -0.0017068379 0.0020764381    4.4813331  -0.84012727    1.4404285   0.60030123 
 2670000 -0.00074213087 -0.00098115679 -0.0017498888 0.0021390507    3.9473186  -0.66973575     1.268781   0.59904522 
 2680000 -0.00076597312 -0.00096790412 -0.0016921763 0.0020945199    4.2522066  -0.76650532    1.3667807   0.60027536 
 2690000 -0.00074468444 -0.00094548706 -0.0015326523 0.0019487236    4.8569529  -0.96301689    1.5611634   0.59814655 
 2700000 -0.00073848558 -0.00088924648 -0.0015244742 0.0019131497     4.572828   -0.8704784    1.4698376   0.59935916 
 2710000 -0.00074370907 -0.00078209671 -0.0017936028 0.0020932724    4.4462094  -0.82886161    1.4291387   0.60027714 
 2720000 -0.00074124518 -0.00067406104 -0.0020099088 0.0022457818    3.8166253  -0.62555678    1.2267724   0.60121565 
 2730000 -0.00073311663 -0.00055952596 -0.0021328918 0.0023237376    3.7204842  -0.59244545    1.1958699   0.60342446 
 2740000 -0.00071525176 -0.00043463609 -0.0021892873 0.0023438158    3.5324553  -0.53203973     1.135432   0.60339232 
 2750000 -0.00065585619 -0.00028889761 -0.0023095158 0.0024181547    3.6405898   -0.5634222    1.1701896   0.60676739 
 2760000 -0.00056941854 -0.00011853359 -0.0024777783 0.0025451273    3.6662003  -0.57070483    1.1784215    0.6077167 
 2770000 -0.00047474451 4.4877163e-05 -0.0026147343 0.0026578623    3.3322647  -0.46123857    1.0710851   0.60984651 
 2780000 -0.00034846597 0.0001763876 -0.0027503385 0.0027779314    3.3834234  -0.47674078    1.0875289   0.61078816 
 2790000 -0.00021561298 0.00030728538 -0.0028506992 0.0028753085    3.3951994  -0.48188025    1.0913141   0.60943385 
 2800000 -9.6171192e-05 0.00045219716 -0.0028975758  0.002934225    3.5185915  -0.51816293    1.1309758   0.61281291 
 2810000 2.5598255e-05 0.00056386644 -0.002938839 0.0029925533    2.7439496  -0.26695849   0.88198382   0.61502533 
 2820000 0.00018685377 0.00053684207 -0.0030569397 0.0031093398    3.2084894  -0.41418829    1.0313002   0.61711188 
 2830000 0.00033803942 0.00050103439 -0.0031399628 0.0031976042    2.8789235  -0.30728184   0.92536826   0.61808643 
 2840000 0.00047050099 0.00047415399 -0.0031755116 0.0032450065    2.7615161  -0.26731752   0.88763019   0.62031267 
 2850000 0.00058467336 0.00045272451 -0.0031684173 0.0032535627    2.7982249  -0.28030134   0.89942945    0.6191281 
 2860000 0.00067898997 0.0004333312 -0.0031192327 0.0032215548    2.9523394  -0.33209803   0.94896624   0.61686821 
 2870000 0.00075491342 0.0004079054 -0.0030420663 0.0031607671    2.9023588  -0.31589975   0.93290104   0.61700129 
 2880000 0.00083667666 0.00035404565 -0.0030230179 0.0031565825    3.0805314  -0.37199494   0.99017081   0.61817588 
 2890000 0.00093800099 0.00028491051 -0.0030569837 0.0032103223    2.9583121  -0.33166202   0.95088604   0.61922402 
 2900000  0.001104531 0.00025754339 -0.0030966299 0.0032977923    2.9869814   -0.3399069   0.96010115   0.62019426 
 2910000 0.0013024891 0.00025010325 -0.0031163032 0.0033867942    2.9060184  -0.31292169   0.93407736   0.62115567 
 2920000 0.0014807071 0.0002319435 -0.0030985947 0.0034420314     2.787929  -0.27392823   0.89612003    0.6221918 
 2930000 0.0016326577 0.00019845237 -0.0030460584 0.0034617085    2.7764656  -0.27029017   0.89243536    0.6221452 
 2940000 0.0017577064 0.00014905256 -0.0029615045 0.0034470651    2.8565853  -0.29600824   0.91818814    0.6221799 
 2950000 0.0018604532 9.1869644e-05 -0.0028511889 0.0034057311    2.8307211  -0.29109403   0.90987463    0.6187806 
 2960000 0.0019765577 6.998089e-05 -0.0027378083 0.0033774653    2.8714839  -0.30413061   0.92297697   0.61884636 
 2970000 0.0021086419 8.1128135e-05 -0.0026160792 0.0033610747    2.9534774  -0.33044779   0.94933204   0.61888425 
 2980000  0.002214774 7.8592103e-05 -0.0024683977 0.0033172862    2.9038192   -0.3143859   0.93337044   0.61898454 
 2990000 0.0022849603 5.2617055e-05 -0.002295327 0.0032391878    2.9678306  -0.33595088   0.95394555   0.61799467 
 3000000 0.0023177191 2.5974555e-06 -0.0020995194 0.0031272688    3.1307357   -0.3915653    1.0063079   0.61474261 
 3010000 0.0023293021 -4.9630861e-05 -0.0018946638 0.0030029756    2.9025571  -0.31912632   0.93296478   0.61383846 
 3020000 0.0023696781 -3.0724472e-05 -0.0017090898 0.0029218669    3.2026294  -0.41774427    1.0294166   0.61167231 
 3030000  0.002392489 1.7191269e-06 -0.0015162659 0.0028325022    3.1073497  -0.38694227   0.99879096   0.61184869 
 3040000 0.0023640607 1.0137432e-05 -0.001306889 0.0027012672    3.1112551    -0.389114    1.0000463   0.61093229 
 3050000 0.0022769248 -8.2517838e-06 -0.0010830148 0.0025213837    3.3682874  -0.47840223    1.0826638   0.60426159 
 3060000 0.0021188923 -5.6979318e-05 -0.00084559006 0.0022820986    3.9983508  -0.68285933    1.2851842   0.60232486 
 3070000  0.001909006 -0.00013416858 -0.00059541241 0.0020042009    4.3692323  -0.80515918    1.4043961    0.5992369 
 3080000 0.0017838829 -0.00018978234 -0.00034133949 0.0018261348    5.0964843   -1.0398503    1.6381557   0.59830534 
 3090000 0.0018690981 -0.00016920171 -6.4799823e-05 0.0018778594    5.0033958   -1.0111602    1.6082344   0.59707415 
 3100000 0.0019834387 -0.00014432239 0.00021901862 0.0020007067    4.1008969  -0.72006921    1.3181454   0.59807621 
 3110000 0.0019795721 -0.00014460237 0.00048435412 0.0020430895    3.9751314  -0.67970339    1.2777208   0.59801743 
 3120000 0.0018852342 -0.00015644505 0.00073400641  0.002029125    3.9710092   -0.6795244    1.2763958   0.59687143 
 3130000 0.0018642129 -0.0001817401 0.0009993948 0.0021229953    3.7469698  -0.60531442    1.2043832   0.59906873 
 3140000 0.0019375519 -0.00023481518 0.0012772546 0.0023325147    3.5631783  -0.54422778    1.1453073   0.60107952 
 3150000 0.0019456611 -0.00029070104 0.0015273138 0.0024905405    3.2315931  -0.43441176    1.0387263   0.60431458 
 3160000 0.0018890382 -0.0003441462 0.0017458194 0.0025951469    3.1800865  -0.41687307    1.0221707    0.6052976 
 3170000 0.0017749048 -0.00039245304 0.0019305415 0.0026516593    3.3063997  -0.45407899    1.0627713   0.60869236 
 3180000 0.0016160465 -0.00043063725 0.0020816041 0.0026702304    3.4051203    -0.484679    1.0945029   0.60982395 
 3190000 0.0014616673 -0.00044664479 0.0022293902 0.0027029879    3.3536335  -0.46585906    1.0779536   0.61209457 
 3200000 0.0013473094 -0.00042997304 0.0024108407 0.0027950442    3.5248969  -0.51991613    1.1330026   0.61308645 
 3210000 0.0012256726 -0.00038925787  0.002581353 0.0028839519    3.4779151  -0.50498801    1.1179013   0.61291327 
 3220000 0.0010737182 -0.00033649897 0.0027017708 0.0029267163    3.3239309  -0.45557834    1.0684064   0.61282803 
 3230000 0.00090705419 -0.00027982703 0.0027740211 0.0029319351    3.1636267  -0.40289694      1.01688   0.61398306 
 3240000 0.00074724015 -0.00022193664 0.0028183228 0.0029241353    3.0964594  -0.38012629   0.99529051   0.61516422 
 3250000 0.00059533847 -0.00015890424 0.0028368291 0.0029029774    3.0851894  -0.37646153   0.99166804    0.6152065 
 3260000 0.00044493963 -9.0298943e-05 0.0028184828 0.0028548153    3.0896733  -0.37780764   0.99310926   0.61530162 
 3270000 0.00029456931 -2.6284561e-05 0.0027721548 0.0027878853    2.9794023  -0.34223389   0.95766503   0.61543114 
 3280000 0.00013811564 1.2226497e-05 0.0027456749 0.0027491737    2.9998317  -0.35338891   0.96423163   0.61084272 
 3290000 -2.8536571e-05 3.4006711e-05 0.0027295999 0.0027299609    3.0552499  -0.37116577    0.9820446   0.61087883 
 3300000 -0.00019976207 5.4464968e-05 0.0026784308  0.002686422    3.1213019   -0.3911504    1.0032756   0.61212521 
 3310000 -0.0003760899 7.7919277e-05 0.0025848994 0.0026132776    3.2484918  -0.43539638    1.0441581    0.6087617 
 3320000 -0.00055132584 9.9381691e-05 0.0025154758 0.0025771021    2.7150553  -0.26503572   0.87269635   0.60766063 
 3330000 -0.00069406282 9.0573053e-05 0.0025686176 0.0026622778    3.0974858  -0.38694738   0.99562043   0.60867305 
 3340000 -0.00082568167  7.73232e-05 0.0025919888 0.0027214215    2.8038134  -0.29499289   0.90122574   0.60623286 
 3350000 -0.00094962543 6.7634503e-05  0.002565375 0.0027363318    2.6857695  -0.25824359   0.86328305   0.60503945 
 3360000 -0.0010648408 6.2189786e-05 0.0024944078 0.0027128995    2.7026944  -0.26363995    0.8687232   0.60508325 
 3370000 -0.0011689739 6.1514242e-05 0.0023786543 0.0026510904    2.8583437  -0.31355635   0.91875332   0.60519697 
 3380000 -0.0012572998 6.6489897e-05 0.0022106126 0.0025440188    3.2404645   -0.4361901    1.0415779   0.60538776 
 3390000 -0.0013251505 7.9084545e-05 0.0019848293 0.0023878496    3.5559778  -0.53967191    1.1429929   0.60332097 
 3400000 -0.0014279119 9.254878e-05 0.0018541978 0.0023421245    3.0966507  -0.39312237   0.99535202   0.60222965 
 3410000 -0.0015948566 8.5288203e-05 0.0019107944 0.0024903768    3.4177037  -0.49423272    1.0985476   0.60431489 
 3420000 -0.0017353127 8.2351144e-05 0.0019263862 0.0025940423    2.9502911  -0.34417375   0.94830786   0.60413411 
 3430000 -0.001845306 8.6848806e-05 0.0018913498 0.0026438421    2.7394928  -0.27650663   0.88055126   0.60404464 
 3440000 -0.001928692 9.8209284e-05 0.0018165476 0.0026512909    2.6742661  -0.25555442   0.85958553   0.60403111 
 3450000 -0.0019857229 0.00011606701  0.001706741 0.0026209792    2.7092809  -0.26558887   0.87084028   0.60525141 
 3460000 -0.002013052 0.00014050645 0.0015619616 0.0025518316    2.8615458  -0.31673944   0.91978256   0.60304312 
 3470000 -0.0020020532 0.00017217476 0.0013775629 0.0024362965    3.2276304  -0.43421183    1.0374526   0.60324079 
 3480000 -0.0019395805 0.00021264489 0.0011455129 0.0022626069      3.84382  -0.63432383    1.2355136   0.60118975 
 3490000 -0.0018955335 0.00026634799 0.00091418936 0.0021212569    3.0880926  -0.39236438   0.99260119   0.60023681 
 3500000 -0.0020258652 0.00030271299 0.00082169173 0.0022070211    3.9636318  -0.67274952    1.2740245   0.60127497 
 3510000 -0.002125924 0.00033119863 0.00072180717 0.0022694165    3.4974172  -0.52299065    1.1241698   0.60117917 
 3520000 -0.0021527327 0.00036524599 0.00057761986 0.0022586074     3.424587  -0.49956414    1.1007601   0.60119596 
 3530000 -0.002103925 0.00040525612 0.00039120273 0.0021780203    3.7968983  -0.62027848    1.2204316   0.60015312 
 3540000 -0.0019686074 0.00045236427 0.00016226963 0.0020264205     4.444391  -0.83051351    1.4285543   0.59804074 
 3550000 -0.0018706333 0.00053532213 -4.808046e-05 0.0019463171    4.4651736  -0.83591899    1.4352344   0.59931539 
 3560000  -0.00190553 0.00063064821 -0.00015984705 0.0020135324    4.7328214  -0.92087443     1.521264   0.60038959 
 3570000 -0.0019587593 0.00071093807 -0.00022876586 0.0020963074    4.2979629  -0.78004968    1.3814881   0.60143839 
 3580000 -0.002009931 0.00078643777 -0.00024344365 0.0021719972    4.2520532  -0.76540381    1.3667314   0.60132757 
 3590000 -0.0020155883 0.0008477464 -0.00025365534 0.0022012749    3.7902065  -0.61699701    1.2182807   0.60128366 
 3600000 -0.0020766861 0.00087252964 -0.00027828937 0.0022696648    3.7950453  -0.61865722     1.219836   0.60117878 
 3610000 -0.0021630191 0.00088151702 -0.00030644131 0.0023557653    3.5306743  -0.53381743    1.1348596   0.60104217 
 3620000 -0.0022528148 0.00091316745 -0.0003778761 0.0024600488    3.0923738   -0.3907764   0.99397729   0.60320089 
 3630000 -0.0023566918 0.00097360885 -0.0005033581 0.0025990921    2.9527045  -0.34262752   0.94908359   0.60645607 
 3640000 -0.0024246016 0.0010277619 -0.00062637442 0.0027069046    2.6951289  -0.25886609   0.86629144   0.60742536 
 3650000 -0.0024544168 0.0010699195 -0.00073649027 0.0027769241    2.5649231  -0.21714591   0.82443956   0.60729365 
 3660000 -0.002451879 0.0011003861 -0.00083365934 0.0028138138    2.5310741  -0.20284013   0.81355952   0.61071939 
 3670000 -0.0024197333 0.0011188555 -0.00091772822 0.0028194276    2.5774354  -0.21891833   0.82846138   0.60954305 
 3680000 -0.0023586708 0.0011243718 -0.00098794349 0.0027934875    2.6907051  -0.25294553   0.86486951   0.61192398 
 3690000 -0.002281324 0.0011207222 -0.0010496921 0.0027499656    2.6323697  -0.23527757   0.84611882   0.61084125 
 3700000 -0.0022471046 0.0011284299 -0.001129873 0.0027567093    2.7514893  -0.27241326   0.88440726     0.611994 
 3710000 -0.0022433966 0.0011388713 -0.0012184071 0.0027954199    2.8625257  -0.30701176   0.92009755   0.61308579 
 3720000 -0.0022163232 0.0011314544 -0.0012874039 0.0028017292    2.9358747  -0.33293131   0.94367402   0.61074271 
 3730000 -0.0021548233 0.0011008629 -0.0013302944 0.0027613124    3.1709895  -0.40842679    1.0192466   0.61081983 
 3740000 -0.002067784 0.0010523048 -0.0013729058 0.0026959129    2.9443451   -0.3366199   0.94639664   0.60977674 
 3750000  -0.00201838 0.0010600993 -0.0015343199 0.0027480549    3.0751732  -0.37876915   0.98844852   0.60967938 
 3760000 -0.001998873 0.0011350971 -0.0017499288 0.0028889772    2.9862901  -0.34814106   0.95987895   0.61173788 
 3770000 -0.0019537175 0.0011917851 -0.0019367549 0.0029980633    2.6953233  -0.25367083   0.86635393    0.6126831 
 3780000 -0.0018850516  0.001224048 -0.0020954182 0.0030728635    2.5699859  -0.21120856   0.82606689   0.61485833 
 3790000 -0.0017975217 0.0012341087 -0.0022307673 0.0031193639    2.5470028  -0.20275443   0.81867948   0.61592505 
 3800000 -0.0016926449 0.0012216868 -0.0023443094  0.003139005    2.6123019  -0.22262011   0.83966848   0.61704837 
 3810000 -0.001569263 0.0011830296 -0.0024345319 0.0031287523    2.8079166   -0.2854742   0.90254461   0.61707042 
 3820000 -0.0014233901 0.0011100679 -0.0024961281 0.0030804132    3.1762287  -0.40608824    1.0209306   0.61484239 
 3830000 -0.0012845627 0.0010739769 -0.0025374066 0.0030400592    2.4595137  -0.17563085   0.79055796   0.61492711 
 3840000 -0.0012111881  0.001216493 -0.0025878594 0.0031054546    3.1058479  -0.38235348   0.99830824   0.61595476 
 3850000 -0.0011226527 0.0013342614 -0.0026045946 0.0031344084    2.8487411    -0.299774    0.9156668   0.61589279 
 3860000 -0.0010181225 0.0014148427 -0.0025876175 0.0031199547    2.8110705  -0.28530358   0.90355836   0.61825478 
 3870000 -0.00090139235 0.0014623695 -0.0025381922 0.0030648739    2.9046705  -0.31643794   0.93364408   0.61720614 
 3880000 -0.00076996885 0.0014893143 -0.0024745921 0.0029890659     2.655484  -0.23501941   0.85354844   0.61852903 
 3890000 -0.00059472509 0.0015509981 -0.0024907227 0.0029938257    2.9130059  -0.31780407   0.93632333   0.61851926 
 3900000 -0.00038380811 0.0016240266 -0.0025433029 0.0030419008    2.9880186  -0.34318029   0.96043454   0.61725425 
