# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
 2320000 0.0011995632 0.0003869886 0.0020435985 0.0024010428    2.2863123  -0.76013548   0.73488608 -0.025249402 
 2330000 0.0011935758 0.00050689051 0.0021025263 0.0024702587    2.2100826  -0.73456882   0.71038371 -0.024185118 
 2340000 0.0011536757 0.00055269986 0.0020525692 0.0024185709    2.6936502  -0.88992542   0.86581614 -0.024109279 
 2350000 0.0010858383 0.00058251397 0.0020034456 0.0023520548    1.9318572  -0.64496815    0.6209541 -0.024014045 
 2360000 0.00098965946 0.00073068806 0.0021577343  0.002483777     2.628156  -0.86780414   0.84476441 -0.023039727 
 2370000 0.00088513439 0.00084874438 0.0022557384 0.0025675252    2.1921054  -0.72777199    0.7046053 -0.023166691 
 2380000 0.00078544222 0.00089023258 0.0022458834 0.0025403594    2.3630799  -0.78385192   0.75956138 -0.024290541 
 2390000 0.0006928521 0.00088201161 0.0021459377 0.0024213709    2.0972773  -0.69823821   0.67412486  -0.02411335 
 2400000 0.0005510924 0.0010399854  0.002101546 0.0024086859    2.7117385  -0.89572521   0.87163024 -0.024094962 
 2410000 0.00040088073 0.0012356799 0.0020163998 0.0023986409    2.5979679  -0.85914159    0.8350611 -0.024080486 
 2420000 0.00028722601 0.0013493557 0.0018161213 0.0022806921    2.9896077  -0.98602568   0.96094534 -0.025080343 
 2430000 0.0001479074 0.0013934819 0.0015853148 0.0021158667    2.5756808  -0.85276026   0.82789741 -0.024862852 
 2440000 -0.00018695867 0.0014143891 0.0015035753 0.0020727249    3.4090469   -1.1229047    1.0957651 -0.027139625 
 2450000 -0.0005223349 0.0013842636  0.001367526 0.0020147324    3.1667563   -1.0472854     1.017886 -0.029399487 
 2460000 -0.00081346138 0.0013205929 0.0011526255 0.0019324157    3.6394154   -1.1979486    1.1698121 -0.028136496 
 2470000 -0.0010910761 0.0012151232 0.00092038352 0.0018745872    3.3612843   -1.1096487    1.0804128 -0.029235927 
 2480000 -0.0014515661 0.0011308053 0.00085824356 0.0020303563    3.3001719   -1.0890226    1.0607696 -0.028253014 
 2490000 -0.0018329156 0.0010665481 0.00084492634 0.0022827625    2.9731995  -0.98075455   0.95567125 -0.025083299 
 2500000 -0.0021500808 0.00095859514 0.00077606413  0.002478715    2.6134777  -0.86424424   0.84004641 -0.024197826 
 2510000 -0.0024157444 0.00082058704 0.00068129617 0.0026407098    2.4044142  -0.79612866   0.77284743 -0.023281233 
 2520000 -0.0026738188 0.00068675998 0.00061858135 0.0028290615    2.3473939  -0.77461344   0.75451946 -0.020093977 
 2530000 -0.0029221213 0.00056728933 0.00057235587 0.0030312046    2.0574641  -0.67944627   0.66132776 -0.018118517 
 2540000 -0.0031372523 0.00047921177 0.00052426965 0.0032166527    1.8053889  -0.59527337   0.58030358 -0.014969793 
 2550000 -0.0033040175 0.00039798252 0.0004621904 0.0033598425    1.6008037  -0.52746547   0.51454404 -0.012921427 
 2560000 -0.0034131062 0.0002985135 0.00038292709 0.0034474683    1.4688936  -0.48407934   0.47214438 -0.011934959 
 2570000 -0.0034666045 0.00018451945 0.00030481815 0.0034848685    1.3928483   -0.4585485   0.44770122 -0.010847277 
 2580000 -0.0034701192 6.8483634e-05 0.00025009646 0.0034797939    1.4246463   -0.4687587   0.45792203  -0.01083667 
 2590000 -0.0034203321 -5.3013984e-05 0.00021030134 0.0034272013    1.5323143  -0.50442273   0.49252959  -0.01189314 
 2600000 -0.0033106319 -0.00018851144 0.00016951124 0.0033203244     1.722058  -0.56752634   0.55351864   -0.0140077 
 2610000 -0.0031543532 -0.00032663284 0.00013568419 0.0031741208    1.8161967  -0.59983119    0.5837775 -0.016053689 
 2620000 -0.0030077861 -0.00043227543 0.00013485896 0.0030416815    2.0366058  -0.67042992   0.65462329 -0.015806621 
 2630000 -0.0028633941 -0.00051864157 0.00015067836 0.0029138838    2.2317272  -0.73525009    0.7173409 -0.017909188 
 2640000 -0.0026835003 -0.00061332131 0.00016712245 0.0027577648    2.2822581   -0.7547229   0.73358297 -0.021139926 
 2650000 -0.0025162276 -0.00069977344 0.00022265869 0.0026211946    2.5497955  -0.84282756   0.81957713 -0.023250438 
 2660000 -0.002336066 -0.00077987043 0.00031976366 0.0024834756    3.0516314    -1.003921   0.98088151 -0.023039466 
 2670000 -0.0021328511 -0.00085003213 0.00038256494 0.0023276521    2.4813217  -0.82271312   0.79756768 -0.025145446 
 2680000 -0.0021117148 -0.00084055137 0.00032807283 0.0022964097    3.0282735  -0.99847573   0.97337364 -0.025102089 
 2690000 -0.0020355592 -0.00081014313 0.00022977546 0.0022028686    2.9407653  -0.97255273   0.94524599 -0.027306745 
 2700000 -0.0018088625 -0.00077508058 0.00012719557 0.0019720325    3.3305409   -1.0998795     1.070531 -0.029348493 
 2710000 -0.0015830393 -0.00076558742 7.6398264e-06  0.001758464    3.7773767   -1.2455972    1.2141568 -0.031440383 
 2720000 -0.0015342762 -0.00078720951 -0.00012675797 0.0017290951    3.0400586   -1.0097368   0.97716169 -0.032575132 
 2730000 -0.0016846969 -0.00085740656 -0.0002222059 0.0019033457    3.3805977   -1.1193858    1.0866207 -0.032765099 
 2740000 -0.0017189199 -0.00087197349 -0.00030222748 0.0019509907    3.1836321   -1.0561305    1.0233103 -0.032820214 
 2750000 -0.0016354529 -0.00082041609 -0.00037290292 0.0018673096    2.8168276   -0.9346367   0.90540887 -0.029227832 
 2760000 -0.001635955 -0.00081502141 -0.00043451515  0.001878673    3.7418123    -1.231966    1.2027254 -0.029240611 
 2770000 -0.0016758989 -0.00093686512 -0.00046952023 0.0019765633    3.7084341    -1.220185    1.1919967 -0.028188363 
 2780000 -0.0017109415 -0.001148295 -0.00048078192 0.0021159049    3.0080965  -0.99524768   0.96688817 -0.028359508 
 2790000 -0.0016862497 -0.001407949 -0.0004971382  0.002252311    2.5477369  -0.84512276   0.81891542 -0.026207338 
 2800000 -0.0015918514 -0.0016536028 -0.00052252802 0.0023540239     2.208057  -0.73608055    0.7097326 -0.026347953 
 2810000 -0.0014209841  -0.00179901 -0.00055737592 0.0023593009    2.2392742  -0.74612211    0.7197667 -0.026355406 
 2820000 -0.0011794011 -0.0018330362 -0.00060427343 0.0022618919    2.7823903  -0.92172553   0.89433974  -0.02738579 
 2830000 -0.0009145849 -0.0018072104 -0.00064700594 0.0021262858    2.6207482  -0.86842506   0.84238335 -0.026041707 
 2840000 -0.00077607204 -0.0018918611 -0.00060036605 0.0021311653    3.5877259    -1.180411    1.1531976 -0.027213433 
 2850000 -0.00065244503 -0.0019378914 -0.00051753421 0.0021092533      3.35217   -1.1058343    1.0774832 -0.028351054 
 2860000 -0.00053143377 -0.0019855393 -0.00039582259 0.0020931946    3.0667089   -1.0128932   0.98572785 -0.027165301 
 2870000 -0.00043009227 -0.0020641857 -0.00026764728 0.0021254357    3.1341811    -1.035787    1.0074154 -0.028371603 
 2880000 -0.00031570851 -0.0020274296 -0.00016882271 0.0020587967    3.2280652   -1.0658803    1.0375924 -0.028287918 
 2890000 -0.00018178872 -0.0019346064 -7.8922286e-05 0.0019447307    3.0786941   -1.0177311   0.98958025 -0.028150862 
 2900000 -2.1971656e-05  -0.00195285 4.8779373e-05 0.0019535827    3.1735038   -1.0493815    1.0200548 -0.029326703 
 2910000 0.00013415951 -0.0019866696 0.00020989443 0.0020022264    3.1113827   -1.0306372    1.0000873 -0.030549959 
 2920000 0.0002716764 -0.0019575738 0.00033131699 0.0020039148    3.0041736  -0.99617923   0.96562724 -0.030551989 
 2930000 0.00038623395 -0.0018438039 0.00040029139 0.0019258823    3.4094114   -1.1263422    1.0958822 -0.030459956 
 2940000  0.000490443 -0.001674984 0.00045281873 0.0018030947    2.6001513  -0.86841642   0.83576291 -0.032653507 
 2950000 0.00062242108 -0.0016035979 0.00065572123 0.0018408978    3.7132838   -1.2262504    1.1935555 -0.032694853 
 2960000 0.00073294726 -0.0014664763 0.00083227243 0.0018385978     2.307964   -0.7745379   0.74184558 -0.032692311 
 2970000 0.00095806679 -0.0014575467 0.0010149131 0.0020180146    2.8053387    -0.934616   0.90171602 -0.032899982 
 2980000 0.0011439846 -0.001390952 0.0011308462  0.002126561     2.320509   -0.7789129    0.7458779 -0.033035002 
 2990000 0.0012503294 -0.0012302912 0.0011681794 0.0021075064    2.4319475  -0.81470819    0.7816974 -0.033010789 
 3000000 0.0013120684 -0.0010774578 0.0012051784 0.0020820408    2.0967708  -0.70694083   0.67396206 -0.032978769 
 3010000 0.0013571095 -0.0010060202 0.0013102832 0.0021379114    2.3660324  -0.79355993   0.76051041 -0.033049529 
 3020000 0.0013186129 -0.00087601784 0.0013386416 0.0020731881    2.5199015  -0.84293606   0.80996833 -0.032967728 
 3030000 0.0011815404 -0.00068079261 0.0012669715 0.0018613793    3.4256254   -1.1338115    1.1010939 -0.032717612 
 3040000 0.0010188365 -0.00047056286 0.0011674728 0.0016193981    2.1925541  -0.73721434   0.70474952 -0.032464819 
 3050000 0.0011298155 -0.00042552967 0.0014317972 0.0018728593     3.510841   -1.1612151    1.1284846 -0.032730478 
 3060000 0.0012032341 -0.0003952009 0.0016916121 0.0021131748    2.5534643  -0.85144336   0.82075638  -0.03068698 
 3070000 0.0011634194 -0.00035499772 0.0018364236   0.00220273    2.4418367  -0.81218259   0.78487609 -0.027306496 
 3080000 0.0010174969 -0.00032071027  0.001872127 0.0021547656    3.0629805   -1.0117732   0.98452946 -0.027243769 
 3090000 0.00082748215 -0.00028163376 0.0018584815 0.0020537765    2.5208866  -0.83740118   0.81028497  -0.02711621 
 3100000 0.00086309549 -7.9509628e-05 0.0020039128 0.0021833282    3.1312301   -1.0337478    1.0064668 -0.027280957 
 3110000 0.00092680465 0.00015986403 0.0021321341 0.0023303474    2.3090887   -0.7696872   0.74220708 -0.027480119 
 3120000 0.00091724391 0.00035034897 0.0021538214 0.0023670715    1.9943847  -0.66858412   0.64105222 -0.027531893 
 3130000 0.00084514687 0.00048679771 0.0020736619 0.0022915757    2.2270787  -0.74327305   0.71584671 -0.027426336 
 3140000 0.00071804385 0.00057020922 0.0019006244 0.0021102366    2.4662461  -0.82107424   0.79272196 -0.028352273 
 3150000 0.00054743601 0.00068952868 0.0017833575 0.0019888439    3.0521296   -1.0104101   0.98104164 -0.029368427 
 3160000 0.00036357753 0.00083344238 0.0016947636 0.0019232884    3.1711201   -1.0497455    1.0192886 -0.030456944 
 3170000 0.00018198931 0.00097342177  0.001557692 0.0018458262    3.2329553   -1.0718645    1.0391642  -0.03270028 
 3180000 4.2768872e-05 0.0011785453 0.0014801317 0.0018925084    3.1725518   -1.0525014    1.0197488 -0.032752656 
 3190000 -4.1516519e-05 0.0013851905 0.0014057439 0.0019739788     2.991216  -0.99430948   0.96146228 -0.032847195 
 3200000 -0.00012411919 0.0014803483  0.001213423 0.0019181324    2.8608449  -0.95233926    0.9195573 -0.032781961 
 3210000 -0.00015338499 0.0015818609 0.0010758611 0.0019191894    3.2761565   -1.0835025    1.0530503 -0.030452212 
 3220000 -0.00017448226 0.0017003627 0.00099272924  0.001976661    3.0778335    -1.017492   0.98930362 -0.028188409 
 3230000 -0.00021858866 0.0018072141 0.00092922731 0.0020438364    2.8270736  -0.93697169   0.90870222 -0.028269468 
 3240000 -0.00033772098 0.0020197518 0.00091481878 0.0022428433    2.8498677  -0.94338891    0.9160289 -0.027360003 
 3250000 -0.00048048231 0.0022477683 0.00087053247 0.0024578755    2.4904739  -0.82467642   0.80050948 -0.024166942 
 3260000 -0.00056912745 0.0023861373 0.00073584826 0.0025610603    2.6602243  -0.87706349    0.8550721 -0.021991395 
 3270000 -0.00064666934 0.0024855133 0.00060642284 0.0026388835    1.7917198  -0.59802279   0.57590994 -0.022112847 
 3280000 -0.00081248007 0.0026518825 0.0006779828 0.0028552172    2.2213532  -0.73414498   0.71400639 -0.020138583 
 3290000 -0.00094710963 0.0027766269 0.00072992275 0.0030231541     1.732285   -0.5737443    0.5568059 -0.016938398 
 3300000 -0.0010266353 0.0028451843 0.00072718907 0.0031109255    1.6588965  -0.54915123   0.53321674 -0.015934491 
 3310000 -0.0010739778 0.0028728937 0.0006977199 0.0031454347    1.5772458  -0.52297116   0.50697187 -0.015999288 
 3320000 -0.0011450197 0.0028861857 0.00070688965 0.0031844672    1.8322549  -0.60384701   0.58893907 -0.014907948 
 3330000 -0.001215321  0.002862254 0.00073768444 0.0031958851     1.836068  -0.60509451   0.59016471 -0.014929807 
 3340000 -0.0013110313 0.0028002883 0.00076656452 0.0031855987    1.6027089  -0.53123202   0.51515643  -0.01607559 
 3350000 -0.0014675076 0.0027137144 0.00078268658 0.0031828325    1.6705043   -0.5530181    0.5369478 -0.016070303 
 3360000 -0.0015871001 0.0025901387 0.00076243627 0.0031319346     1.640479  -0.54327067   0.52729683  -0.01597384 
 3370000 -0.0016433266 0.0024322802 0.0007043829  0.003018719    1.8127958  -0.59961469   0.58268435 -0.016930334 
 3380000 -0.0016691955 0.0022710463 0.00064504749  0.002891358    1.6118802  -0.53713973   0.51810434 -0.019035396 
 3390000 -0.001757193 0.0021769164 0.00068053432 0.0028792046    2.0099678  -0.66390992   0.64606106 -0.017848858 
 3400000 -0.0018296668 0.0020950796 0.00074607954  0.002879874    2.0573889   -0.6791536   0.66130357 -0.017850024 
 3410000 -0.0018235644 0.0019845348 0.00077469949  0.002804269    2.2307903  -0.73592628   0.71703973 -0.018886544 
 3420000 -0.0017747872 0.0018446502 0.00076627663 0.0026720375    2.2412875  -0.74141404   0.72041384 -0.021000204 
 3430000 -0.0018065888 0.0016785714 0.00075689554 0.0025795844    2.6990884  -0.89074959   0.86756412 -0.023185468 
 3440000 -0.0018643131 0.0014806868 0.00072540027 0.0024888355    2.7316368  -0.90107353    0.8780261 -0.023047425 
 3450000 -0.0019311359 0.0012378129 0.0006708568 0.0023898777    2.5415894  -0.84217294   0.81693944 -0.025233502 
 3460000 -0.0020352286 0.00097285413 0.00065379011 0.0023486256    2.5217327  -0.83689728   0.81055695 -0.026340327 
 3470000 -0.0021093397 0.00070459874 0.00063518932 0.0023128421    2.3999093  -0.79885518   0.77139943 -0.027455754 
 3480000 -0.002116834 0.00043904548 0.00059588305 0.0022425039    2.2010566  -0.73484207   0.70748248  -0.02735959 
 3490000 -0.002097552 0.00019166226 0.00056732858 0.0021813575    2.2873771  -0.76483773   0.73522835 -0.029609383 
 3500000 -0.0020189104 -3.6366844e-05 0.00052992644 0.0020876168    2.5551366  -0.85311418   0.82129392 -0.031820263 
 3510000 -0.0018248439 -0.00024307027 0.00045321353 0.0018959275    3.2888922   -1.0899005    1.0571439 -0.032756576 
 3520000 -0.0016209886 -0.00042864203 0.00034135648 0.0017110997    2.9726313  -0.98804513   0.95548864 -0.032556489 
 3530000 -0.0016972862 -0.00067669108 0.00022298287 0.0018407642    3.4743259   -1.1482768    1.1167476 -0.031529211 
 3540000 -0.0018241678 -0.00097310464 0.00010066776 0.0020699407    3.1370015   -1.0366236    1.0083219 -0.028301723 
 3550000 -0.0018734357 -0.0012488072 -5.297127e-05 0.0022521294    2.9596157  -0.97867759   0.95130505  -0.02737254 
 3560000 -0.0018234471 -0.0014771902 -0.00024656128 0.0023596277    2.9673712  -0.97782271   0.95379788 -0.024024834 
 3570000 -0.001829958 -0.0016844352 -0.00039112193 0.0025177459    2.4280341  -0.80353035   0.78043954 -0.023090812 
 3580000 -0.0019711869 -0.0018883985 -0.00042775462 0.0027630781    2.2882735  -0.75783066   0.73551649 -0.022314167 
 3590000 -0.0020482154 -0.0020396497 -0.00048560219 0.0029310692    1.8602916  -0.61589012   0.59795086 -0.017939267 
 3600000 -0.0020397351 -0.0021322735 -0.00058211936 0.0030076523    1.9659415  -0.64765455   0.63190977 -0.015744776 
 3610000 -0.0019685147 -0.0021706784 -0.00068393236 0.0030090959    1.5425172  -0.51155647   0.49580908 -0.015747383 
 3620000 -0.001943087 -0.0021917466 -0.00062206987   0.00299438    2.0432843  -0.67365632   0.65676996 -0.016886363 
 3630000 -0.0018866982 -0.0021694584 -0.00052506307 0.0029226479    1.8770254  -0.62125407    0.6033296 -0.017924471 
 3640000 -0.0017587134 -0.0020868258 -0.00045946363 0.0027674938    2.0933353  -0.69517927   0.67285778 -0.022321491 
 3650000 -0.0015660398 -0.0019602124 -0.00040879002 0.0025420509    2.3781269  -0.78752565   0.76439794 -0.023127716 
 3660000 -0.0013563667 -0.0019050426 -0.00028440583 0.0023558024     2.576853   -0.8534591   0.82827418 -0.025184916 
 3670000 -0.0011447581 -0.0019389698 -8.0785395e-05 0.0022531315    2.8801472  -0.95196996   0.92576159 -0.026208366 
 3680000 -0.00087188277 -0.0019027788 9.7822135e-05 0.0020953081    3.2139018   -1.0602077    1.0330399  -0.02716787 
 3690000 -0.00053815351 -0.0017720678 0.00023683706 0.0018670632    3.0175699  -0.99799512   0.96993318 -0.028061934 
 3700000 -0.00030447899 -0.0017669858 0.00044529001 0.0018474928    3.1841931   -1.0538617    1.0234906 -0.030371104 
 3710000 -0.00016725269 -0.0018586215 0.00073870202 0.0020070197    3.2884438   -1.0852245    1.0569998 -0.028224684 
 3720000 4.2947772e-06 -0.0018422299 0.00099830619 0.0020953388    3.1299281   -1.0343817    1.0060483  -0.02833343 
 3730000 0.00021634591 -0.0016947008 0.0012083886 0.0020926107    3.3401972   -1.1019648    1.0736348 -0.028330002 
 3740000 0.0004080446 -0.0016516938 0.0013953249 0.0022003464    2.8440416  -0.94029407   0.91415622 -0.026137848 
 3750000 0.00056268327 -0.0018114353 0.0015361385 0.0024408261    2.5918849  -0.85608221   0.83310587 -0.022976333 
 3760000 0.0007219668 -0.0018717774 0.0016244234  0.002581383    2.0158454   -0.6711385    0.6479503 -0.023188193 
 3770000 0.00088162783 -0.0018167531 0.0016674503 0.0026188261    2.0027705  -0.66582881   0.64374767 -0.022081136 
 3780000 0.0010366005 -0.0016646248 0.0016685084 0.0025747692    2.2117363  -0.73292772   0.71091525 -0.022012464 
 3790000 0.0012074418 -0.0015162235 0.0016576262 0.0025504066    2.0900473  -0.69377592   0.67180093 -0.021974989 
 3800000 0.0013999164 -0.0014555505 0.0016682969  0.002619467    2.2875414  -0.75619783   0.73528117 -0.020916662 
 3810000 0.0015564312 -0.0013537449 0.0016626396  0.002649429    2.2010187  -0.72959984   0.70747031 -0.022129537 
 3820000 0.0016684616 -0.0011604958 0.0016163761 0.0025967646    2.5427554  -0.84052635   0.81731423 -0.023212116 
 3830000 0.0017399899 -0.00092167289 0.0015593612 0.0025117032    1.6382263  -0.55081992   0.52657273 -0.024247186 
 3840000 0.0018382797 -0.00088551468 0.0016662091 0.0026343237    2.4474305  -0.80994516   0.78667409 -0.023271067 
 3850000 0.0018981734 -0.00082529785 0.0017710631 0.0027241225    1.9456161  -0.64762661   0.62537661 -0.022249997 
 3860000 0.0018967363 -0.00068188831 0.0018235068 0.0027180429    1.9652543  -0.65392895   0.63168888 -0.022240067 
 3870000 0.0018320201 -0.00049158463 0.0018419999 0.0026440342    1.9375638  -0.64490931   0.62278835 -0.022120965 
 3880000   0.00172428 -0.00035820954 0.0018960055 0.0025877195    2.2389522   -0.7428612   0.71966319 -0.023198004 
 3890000 0.0016269282 -0.000260996 0.0019497866 0.0025527793    2.2997369  -0.76117974   0.73920114 -0.021978605 
 3900000 0.0015365484 -0.00015595254 0.0019623978   0.00249726    2.5093977  -0.83081755   0.80659211 -0.024225433 
 3910000 0.0014080699 -2.2500604e-05 0.0019223129 0.0023829507    2.8642329   -0.9447043    0.9206463 -0.024058008 
