# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
12800000 0.0033157559 -0.00010350001 -0.0032034876 0.0046116464    3.4247534 -0.0016650011    1.1008136    1.0991486 
12810000 0.0032810837 -1.0248091e-05 -0.0030959729 0.0045111709    3.4298699 -0.0041213594    1.1024582    1.0983368 
12820000 0.0032457845 8.3033715e-05 -0.0029879886 0.0044124922    3.4375664 -0.0062554256     1.104932    1.0986766 
12830000 0.0032094972 0.0001763442 -0.0028793417 0.0043153885    3.4496254 -0.013300992    1.1088082    1.0955072 
12840000 0.0031714378 0.00026961794 -0.0027696171 0.0042191812    3.4671019 -0.022098068    1.1144256    1.0923275 
12850000  0.003130552 0.00036278168 -0.0026582519 0.0041228958    3.4890636  -0.02884725    1.1214847    1.0926375 
12860000 0.0030857947 0.00045567964 -0.0025446405 0.0040255395    3.5104827 -0.035425862    1.1283695    1.0929436 
12870000 0.0030362708 0.00054809013 -0.0024281679 0.0039262377    3.5276077   -0.0429566    1.1338739    1.0909173 
12880000 0.0029811755 0.00063973402 -0.0023081705 0.0038241755    3.5381512 -0.046040352    1.1372629    1.0912225 
12890000 0.0029201071 0.00073035233 -0.0021841853 0.0037190194    3.5400381 -0.046340761    1.1378694    1.0915286 
12900000 0.0028530818 0.00081978752 -0.0020560761 0.0036110353    3.5349925 -0.044413543    1.1362476    1.0918341 
12910000 0.0027803917 0.00090786274 -0.0019239534 0.0035009127    3.5247374 -0.043146006    1.1329513    1.0898053 
12920000 0.0027024607 0.00099438021 -0.0017881371 0.0033896194    3.5112312 -0.038508828      1.12861    1.0901012 
12930000 0.0026199945 0.0010791988 -0.0016492723 0.0032785881    3.4979943 -0.032802883    1.1243553    1.0915524 
12940000 0.0025336748 0.0011622404 -0.0015080627  0.003169316    3.4858448 -0.029791312    1.1204501    1.0906588 
12950000 0.0024440088 0.0012434546 -0.0013650207 0.0030631095    3.4756888 -0.027436964    1.1171857    1.0897487 
12960000 0.0023513228 0.0013227295 -0.0012205598 0.0029610975    3.4752155 -0.035206121    1.1170336    1.0818274 
12970000 0.0022549204 0.0013994745 -0.0010747279  0.002863256    3.4996312 -0.047496096    1.1248815    1.0773854 
12980000  0.002153454 0.0014725424 -0.00092726633 0.0027686762    3.5605618 -0.070371872    1.1444663    1.0740944 
12990000  0.002044248 0.0015397894 -0.00077741444 0.0026747475      3.70771  -0.11514123    1.1917639    1.0766227 
13000000 0.0019210033 0.0015959265 -0.00062336155 0.0025740658    4.0648296  -0.23438771    1.3065524    1.0721647 
13010000 0.0017873714 0.0016465763 -0.00047134383 0.0024754949    2.9562504   0.11980241   0.95022333    1.0700257 
13020000  0.001797319 0.0018533091 -0.0004188149  0.002615438    4.2842018  -0.30498306    1.3770649    1.0720818 
13030000 0.0018210091 0.0020798247 -0.00038603026 0.0027911941    3.9372258  -0.19032529    1.2655369    1.0752116 
13040000 0.0018239758 0.0022846782 -0.00034894948  0.002944216    3.7769125  -0.13330719    1.2140076    1.0807004 
13050000 0.0018136593 0.0024732178 -0.00031005336   0.00308258    3.7121423  -0.11164449    1.1931886    1.0815441 
13060000 0.0017939346 0.0026474595 -0.00027066212 0.0032094393    3.6837447  -0.10282471    1.1840608    1.0812361 
13070000 0.0017670597 0.0028078047 -0.00023134418 0.0033256259    3.6751769 -0.098032787    1.1813068    1.0832741 
13080000 0.0017346259 0.0029542047 -0.00019225442 0.0034312117    3.6839118 -0.098784779    1.1841145    1.0853297 
13090000 0.0016975624 0.0030859728 -0.0001532861 0.0035253996    3.7050209  -0.10465717    1.1908996    1.0862424 
13100000 0.0016560673 0.0032017538 -0.00011409979 0.0036064948    3.7412015  -0.11767529     1.202529    1.0848538 
13110000 0.0016095935 0.0032995149 -7.4274765e-05 0.0036719349    3.7906205  -0.13374376    1.2184137      1.08467 
13120000 0.0015569299 0.0033771219 -3.3410574e-05 0.0037188841    3.8427723  -0.15064075    1.2351768    1.0845361 
13130000 0.0014968173 0.0034333181 8.7701074e-06 0.0037454254    3.8831512  -0.16253063    1.2481557    1.0856251 
13140000 0.0014293238 0.0034695126 5.2568275e-05 0.0037527653    3.8962001  -0.16558067      1.25235    1.0867694 
13150000 0.0013575325 0.0034914225 9.8942045e-05 0.0037473611    3.8756439  -0.15895769    1.2457427     1.086785 
13160000  0.001287338 0.0035078747 0.00014997128 0.0037396411    3.8464485  -0.14838563    1.2363584    1.0879728 
13170000 0.0012224831 0.0035241034 0.00020701317 0.0037358566    3.8396046  -0.14617489    1.2341586    1.0879837 
13180000 0.0011603997 0.0035365563 0.00026785347 0.0037316891    3.8422056  -0.14699895    1.2349947    1.0879957 
13190000 0.0010966192 0.0035383293 0.00032810835 0.0037188712    3.8498048  -0.15057019    1.2374373    1.0868671 
13200000 0.0010291656  0.003524199 0.00038412344 0.0036914376    3.8878532  -0.16155611    1.2496671     1.088111 
13210000 0.00095852532  0.003490207 0.00043362643 0.0036453186    3.9772049  -0.19247672    1.2783873    1.0859106 
13220000 0.00088497086 0.0034353904 0.00047618777 0.0035793624    4.0181529  -0.20662019    1.2915492     1.084929 
13230000 0.00079529736 0.0033938376 0.00051573703 0.0035237219    3.7900481  -0.13314826    1.2182297    1.0850815 
13240000 0.00067067859 0.0034148343 0.00055062472 0.0035233635    4.0266398  -0.20919462    1.2942771    1.0850825 
13250000 0.00053562913 0.0034360364 0.00057786316 0.0035252192    3.8935103  -0.16407705    1.2514855    1.0874084 
13260000 0.00040166221  0.003433783 0.00060092398 0.0035090323    3.7277198   -0.1095778    1.1981956    1.0886178 
13270000 0.0002689047 0.0034135794 0.00062175453 0.0034801455    3.6152118 -0.071005651    1.1620323    1.0910267 
13280000 0.00013654983 0.0033817458 0.00064131139  0.003444725    3.5461271 -0.049870717    1.1398266    1.0899558 
13290000 4.0990609e-06 0.0033423031 0.0006600858 0.0034068636    3.5047388 -0.035301744    1.1265232    1.0912215 
13300000 -0.00012865847  0.003297678 0.00067830816 0.0033691742    3.4807112 -0.026314549       1.1188    1.0924855 
13310000 -0.0002617616 0.0032492239 0.00069608549 0.0033332432    3.4712053 -0.024331642    1.1157446    1.0914129 
13320000 -0.00039526412 0.0031975008 0.00071336705 0.0032998694    3.4771799  -0.02500115     1.117665    1.0926638 
13330000 -0.00052911154 0.0031422755 0.00072985341 0.0032690274    3.5012932 -0.035004641    1.1254157     1.090411 
13340000 -0.00066311618 0.0030821115 0.00074472331 0.0032394054    3.5577069 -0.056559711    1.1435487    1.0869889 
13350000 -0.00079667433 0.0030137964 0.00075627533 0.0032077424    3.6726176 -0.096912959    1.1804842    1.0835713 
13360000 -0.00092777065 0.0029317551 0.00076143465 0.0031679219     3.871994  -0.16323129    1.2445695    1.0813382 
13370000 -0.0010533833 0.0028326024 0.00076029557 0.0031162963     3.961707  -0.19427338    1.2734058    1.0791324 
13380000 -0.0011931505 0.0027456309 0.00079524643 0.0030975013    3.9437437   -0.1884544    1.2676319    1.0791775 
13390000 -0.0013611033 0.0026766725 0.00088734719 0.0031312239    4.2461455  -0.28223956    1.3648325    1.0825929 
13400000 -0.0015147299 0.0025883328 0.00097822049 0.0031544871    4.2273265  -0.27857801    1.3587835    1.0802055 
13410000 -0.001647068  0.002478559 0.0010586259 0.0031586036    4.2907141  -0.30012811    1.3791581      1.07903 
13420000 -0.0017686583 0.0023503789 0.0011333718 0.0031522951    4.3245447   -0.3086559    1.3900322    1.0813763 
13430000 -0.0019521677  0.002286254 0.0011715072 0.0032265067    3.5722539 -0.067030809    1.1482245    1.0811937 
13440000 -0.0022455105 0.0023614903 0.0011370669 0.0034513585    3.9676159   -0.1888634    1.2753051    1.0864417 
13450000 -0.002523006 0.0024306598 0.0010970595 0.0036711314    3.6547274 -0.087730622    1.1747338    1.0870032 
13460000 -0.0027879169 0.0024921992 0.0010573714 0.0038860741    3.5176472 -0.041964965    1.1306723    1.0887074 
13470000 -0.0030471453 0.0025503111 0.0010180636 0.0041019062    3.4582471 -0.015378878    1.1115794    1.0962005 
13480000 -0.0033040138 0.0026070096 0.00097899706 0.0043210464    3.4349316 -0.0062659069    1.1040852    1.0978193 
13490000 -0.0035599376  0.002663156 0.00094004289 0.0045441431    3.4251935 -0.002733475     1.100955    1.0982216 
13500000 -0.0038154277 0.0027190304 0.00090110608 0.0047710174    3.4214042            0    1.0997371    1.0997371 
13510000 -0.0040707101 0.0027747591 0.00086212487 0.0050013227    3.4187023            0    1.0988686    1.0988686 
13520000 -0.0043257816 0.0028303441 0.00082309897 0.0052345703    3.4158361            0    1.0979473    1.0979473 
13530000 -0.0045806289 0.0028857823 0.0007840304 0.0054703386    3.4128062            0    1.0969734    1.0969734 
13540000 -0.0048352388 0.0029410709 0.00074492121 0.0057082694    3.4096132            0    1.0959471    1.0959471 
13550000 -0.0050895981 0.0029962071 0.0007057734  0.005948057    3.4062578            0    1.0948686    1.0948686 
13560000 -0.0053436935 0.0030511881 0.00066658901 0.0061894386    3.4027406            0     1.093738     1.093738 
13570000 -0.005597512 0.0031060108 0.00062737008 0.0064321876    3.3990624            0    1.0925558    1.0925558 
13580000 -0.0058510404 0.0031606726 0.00058811862 0.0066761073    3.3952239            0     1.091322     1.091322 
13590000 -0.0061042656 0.0032151706 0.00054883669 0.0069210261     3.391226            0    1.0900369    1.0900369 
13600000 -0.0063571743  0.003269502 0.0005095263 0.0071667932    3.3870695            0    1.0887009    1.0887009 
13610000 -0.0066097536 0.0033236638 0.00047018951  0.007413276    3.3827552            0    1.0873142    1.0873142 
13620000 -0.0068619902 0.0033776534 0.00043082835 0.0076603568    3.3782841            0     1.085877     1.085877 
13630000 -0.0071138712  0.003431468 0.00039144486 0.0079079305     3.373657            0    1.0843898    1.0843898 
13640000 -0.0073653835 0.0034851047 0.00035204108 0.0081559035    3.3688749            0    1.0828527    1.0828527 
13650000 -0.0076165141 0.0035385607 0.00031261906 0.0084041912    3.3639389            0    1.0812661    1.0812661 
13660000 -0.0078672499 0.0035918334 0.00027318083 0.0086527172    3.3588499            0    1.0796303    1.0796303 
13670000 -0.0081175779 0.0036449199 0.00023372844 0.0089014123    3.3536089            0    1.0779457    1.0779457 
13680000 -0.0083674852 0.0036978175 0.00019426394 0.0091502132    3.3482172            0    1.0762127    1.0762127 
13690000 -0.0086169588 0.0037505234 0.00015478937 0.0093990619    3.3426757            0    1.0744315    1.0744315 
13700000 -0.0088659858 0.0038030349 0.00011530678 0.0096479052    3.3369857            0    1.0726025    1.0726025 
13710000 -0.0091145532 0.0038553493 7.581821e-05 0.0098966938    3.3311483            0    1.0707262    1.0707262 
13720000 -0.0093626483 0.0039074639 3.6325711e-05  0.010145382    3.3251647            0    1.0688029    1.0688029 
13730000 -0.0096102581  0.003959376 -3.1686708e-06  0.010393927    3.3190362            0    1.0668331    1.0668331 
13740000 -0.0098573698 0.0040110828 -4.2662888e-05   0.01064229    3.3127641            0     1.064817     1.064817 
13750000 -0.010103971 0.0040625818 -8.2154894e-05  0.010890433    3.3063496            0    1.0627552    1.0627552 
13760000 -0.010350048 0.0041138702 -0.00012164264  0.011138322     3.299794            0    1.0606481    1.0606481 
13770000 -0.010595588 0.0041649454 -0.00016112409  0.011385922    3.2930988            0    1.0584961    1.0584961 
13780000  -0.01084058 0.0042158047 -0.00020059718  0.011633203    3.2862653            0    1.0562996    1.0562996 
13790000 -0.011085009 0.0042664455 -0.00024005987  0.011880135     3.279295            0    1.0540591    1.0540591 
13800000 -0.011328864 0.0043168651 -0.00027951013   0.01212669    3.2721892            0    1.0517751    1.0517751 
13810000 -0.011572132 0.0043670611 -0.00031894589  0.012372841    3.2649495            0    1.0494481    1.0494481 
13820000   -0.0118148 0.0044170306 -0.00035836513  0.012618562    3.2575774            0    1.0470784    1.0470784 
13830000 -0.012056856 0.0044667713 -0.00039776579  0.012863827    3.2500743            0    1.0446667    1.0446667 
13840000 -0.012298287 0.0045162804 -0.00043714583  0.013108614    3.2424419            0    1.0422135    1.0422135 
13850000 -0.012539081 0.0045655555 -0.00047650322  0.013352898    3.2346817            0    1.0397191    1.0397191 
13860000 -0.012779224 0.0046145939 -0.00051583591  0.013596659    3.2267953            0    1.0371842    1.0371842 
13870000 -0.013018705 0.0046633931 -0.00055514187  0.013839874    3.2187844            0    1.0346093    1.0346093 
13880000 -0.013257512 0.0047119507 -0.00059441905  0.014082522    3.2106506            0    1.0319948    1.0319948 
13890000 -0.013495631  0.004760264 -0.00063366542  0.014324584    3.2023957            0    1.0293415    1.0293415 
13900000 -0.013733051 0.0048083306 -0.00067287895  0.014566039    3.1940212            0    1.0266497    1.0266497 
13910000 -0.013969759  0.004856148 -0.0007120576  0.014806869    3.1855291            0    1.0239201    1.0239201 
13920000 -0.014205743 0.0049037137 -0.00075119935  0.015047054    3.1769209            0    1.0211531    1.0211531 
13930000  -0.01444099 0.0049510252 -0.00079030217  0.015286577    3.1681986            0    1.0183495    1.0183495 
13940000  -0.01467549 0.0049980801 -0.00082936402  0.015525419    3.1593638            0    1.0155098    1.0155098 
13950000 -0.014909228  0.005044876 -0.00086838289  0.015763564    3.1504185            0    1.0126345    1.0126345 
13960000 -0.015142194 0.0050914104 -0.00090735674  0.016000994    3.1413645            0    1.0097243    1.0097243 
13970000 -0.015374375 0.0051376809 -0.00094628357  0.016237691    3.1322037            0    1.0067798    1.0067798 
13980000 -0.015605759 0.0051836851 -0.00098516136  0.016473641     3.122938            0    1.0038015    1.0038015 
13990000 -0.015836334 0.0052294206 -0.0010239881  0.016708826    3.1135693            0    1.0007901    1.0007901 
14000000 -0.016066089 0.0052748851 -0.0010627617  0.016943231    3.1040995            0   0.99774626   0.99774626 
14010000 -0.016295011 0.0053200763 -0.0011014803   0.01717684    3.0945306            0   0.99467054   0.99467054 
14020000 -0.016523088 0.0053649916 -0.0011401418  0.017409638    3.0848646            0   0.99156361   0.99156361 
14030000 -0.016750309 0.0054096289 -0.0011787442  0.017641609    3.0751035            0   0.98842611   0.98842611 
14040000 -0.016976661 0.0054539858 -0.0012172854  0.017872738    3.0652493            0   0.98525869   0.98525869 
14050000 -0.017202134 0.0054980601 -0.0012557636  0.018103012     3.055304            0     0.982062     0.982062 
14060000 -0.017426715 0.0055418493 -0.0012941768  0.018332414    3.0452698            0   0.97883672   0.97883672 
14070000 -0.017650393 0.0055853514 -0.0013325228  0.018560931    3.0351487            0    0.9755835    0.9755835 
14080000 -0.017873157 0.0056285639 -0.0013707998  0.018788548    3.0249427            0   0.97230303   0.97230303 
