# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
 2590000  0.013956414 0.00053699327 0.0019382626  0.014100592    1.0600903            0   0.34074332   0.34074332 
 2600000  0.013967935 0.00051995383 0.0019220604  0.014109141    1.0597686            0   0.34063992   0.34063992 
 2610000  0.013978804 0.00050289015 0.0019057685  0.014117076    1.0594699            0    0.3405439    0.3405439 
 2620000  0.013989022  0.000485803 0.0018893878  0.014124395    1.0591942            0   0.34045527   0.34045527 
 2630000  0.013998587 0.0004686932 0.0018729189  0.014131098    1.0589415            0   0.34037407   0.34037407 
 2640000  0.014007499 0.00045156153 0.0018563627  0.014137185     1.058712            0   0.34030029   0.34030029 
 2650000  0.014015757 0.00043440879 0.0018397198  0.014142657    1.0585056            0   0.34023395   0.34023395 
 2660000  0.014023362 0.0004172358 0.0018229912  0.014147511    1.0583224            0   0.34017507   0.34017507 
 2670000  0.014030313 0.00040004334 0.0018061775  0.014151749    1.0581625            0   0.34012365   0.34012365 
 2680000  0.014036609 0.00038283221 0.0017892795  0.014155369    1.0580258            0   0.34007971   0.34007971 
 2690000   0.01404225 0.00036560324 0.0017722981  0.014158372    1.0579124            0   0.34004326   0.34004326 
 2700000  0.014047237 0.0003483572  0.001755234  0.014160758    1.0578222            0   0.34001429   0.34001429 
 2710000  0.014051568 0.00033109492 0.0017380881  0.014162525    1.0577555            0   0.33999282   0.33999282 
 2720000  0.014055243 0.00031381719  0.001720861  0.014163676     1.057712            0   0.33997886   0.33997886 
 2730000  0.014058263 0.00029652482 0.0017035537  0.014164208    1.0576919            0   0.33997239   0.33997239 
 2740000  0.014060627 0.00027921863  0.001686167  0.014164122    1.0576951            0   0.33997343   0.33997343 
 2750000  0.014062336 0.0002618994 0.0016687015  0.014163419    1.0577217            0   0.33998197   0.33998197 
 2760000  0.014063388 0.00024456796 0.0016511583  0.014162098    1.0577716            0   0.33999801   0.33999801 
 2770000  0.014063784 0.00022722511  0.001633538  0.014160159    1.0578448            0   0.34002156   0.34002156 
 2780000  0.014063525 0.00020987167 0.0016158415  0.014157603    1.0579414            0    0.3400526    0.3400526 
 2790000  0.014062609 0.00019250843 0.0015980696  0.014154429    1.0580613            0   0.34009112   0.34009112 
 2800000  0.014061037 0.00017513621 0.0015802232  0.014150638    1.0582044            0   0.34013713   0.34013713 
 2810000   0.01405881 0.00015775582 0.0015623031  0.014146229    1.0583708            0   0.34019062   0.34019062 
 2820000  0.014055926 0.00014036808 0.0015443101  0.014141204    1.0585604            0   0.34025156   0.34025156 
 2830000  0.014052387 0.00012297378  0.001526245  0.014135563    1.0587732            0   0.34031996   0.34031996 
 2840000  0.014048193 0.00010557375 0.0015081088  0.014129305    1.0590091            0    0.3403958    0.3403958 
 2850000  0.014043343 8.8168799e-05 0.0014899022  0.014122431    1.0592682            0   0.34047906   0.34047906 
 2860000  0.014037838 7.0759732e-05 0.0014716261  0.014114942    1.0595503            0   0.34056973   0.34056973 
 2870000  0.014031678 5.3347363e-05 0.0014532814  0.014106837    1.0598554            0   0.34066779   0.34066779 
 2880000  0.014024864 3.5932506e-05 0.0014348689  0.014098118    1.0601834            0   0.34077323   0.34077323 
 2890000  0.014017395 1.8515973e-05 0.0014163894  0.014088785    1.0605343            0   0.34088602   0.34088602 
 2900000  0.014009273 1.0985766e-06 0.0013978439  0.014078838     1.060908            0   0.34100615   0.34100615 
 2910000  0.014000497 -1.6318871e-05 0.0013792332  0.014068278    1.0613045            0   0.34113359   0.34113359 
 2920000  0.013991068 -3.3735558e-05 0.0013605581  0.014057106    1.0617236            0   0.34126831   0.34126831 
 2930000  0.013980986 -5.1150671e-05 0.0013418196  0.014045322    1.0621654            0    0.3414103    0.3414103 
 2940000  0.013970252 -6.8563399e-05 0.0013230185  0.014032926    1.0626296            0   0.34155952   0.34155952 
 2950000  0.013958867 -8.5972927e-05 0.0013041556  0.014019921    1.0631163            0   0.34171595   0.34171595 
 2960000   0.01394683 -0.00010337845  0.001285232  0.014006305    1.0636253            0   0.34187956   0.34187956 
 2970000  0.013934143 -0.00012077914 0.0012662483   0.01399208    1.0641565            0   0.34205032   0.34205032 
 2980000  0.013920806 -0.0001381742 0.0012472056  0.013977247    1.0647099            0   0.34222819   0.34222819 
 2990000  0.013906819 -0.00015556282 0.0012281048  0.013961807    1.0652853            0   0.34241315   0.34241315 
 3000000  0.013892184 -0.00017294418 0.0012089466   0.01394576    1.0658827            0   0.34260515   0.34260515 
 3010000  0.013876901 -0.00019031747 0.0011897321  0.013929108    1.0665019            0   0.34280417   0.34280417 
 3020000   0.01386097 -0.00020768189  0.001170462  0.013911851    1.0671427            0   0.34301016   0.34301016 
 3030000  0.013844393 -0.00022503662 0.0011511374   0.01389399    1.0678052            0   0.34322309   0.34322309 
 3040000   0.01382717 -0.00024238085  0.001131759  0.013875527    1.0684891            0   0.34344292   0.34344292 
 3050000  0.013809302 -0.00025971377 0.0011123279  0.013856462    1.0691943            0   0.34366961   0.34366961 
 3060000   0.01379079 -0.00027703458 0.0010928448  0.013836797    1.0699208            0    0.3439031    0.3439031 
 3070000  0.013771634 -0.00029434247 0.0010733108  0.013816532    1.0706683            0   0.34414337   0.34414337 
 3080000  0.013751836 -0.00031163662 0.0010537268  0.013795668    1.0714367            0   0.34439037   0.34439037 
 3090000  0.013731397 -0.00032891624 0.0010340936  0.013774208    1.0722259            0   0.34464404   0.34464404 
 3100000  0.013710317 -0.00034618052 0.0010144121  0.013752152    1.0730358            0   0.34490435   0.34490435 
 3110000  0.013688598 -0.00036342864 0.00099468331  0.013729501    1.0738661            0   0.34517124   0.34517124 
 3120000   0.01366624 -0.00038065982 0.00097490813  0.013706256    1.0747167            0   0.34544467   0.34544467 
 3130000  0.013643244 -0.00039787324 0.00095508748   0.01368242    1.0755876            0   0.34572457   0.34572457 
 3140000  0.013619613 -0.00041506809 0.00093522227  0.013657993    1.0764784            0   0.34601091   0.34601091 
 3150000  0.013595345 -0.00043224359 0.00091531344  0.013632977    1.0773891            0   0.34630363   0.34630363 
 3160000  0.013570444 -0.00044939892 0.00089536191  0.013607372    1.0783194            0   0.34660267   0.34660267 
 3170000   0.01354491 -0.0004665333 0.00087536861  0.013581182    1.0792692            0   0.34690797   0.34690797 
 3180000  0.013518744 -0.0004836459 0.00085533448  0.013554407    1.0802384            0   0.34721949   0.34721949 
 3190000  0.013491947 -0.00050073595 0.00083526046  0.013527048    1.0812267            0   0.34753715   0.34753715 
 3200000  0.013464521 -0.00051780264 0.00081514746  0.013499107     1.082234            0   0.34786091   0.34786091 
 3210000  0.013436466 -0.00053484518 0.00079499645  0.013470587      1.08326            0    0.3481907    0.3481907 
 3220000  0.013407785 -0.00055186276 0.00077480835  0.013441488    1.0843046            0   0.34852647   0.34852647 
 3230000  0.013378479 -0.00056885461 0.00075458411  0.013411812    1.0853675            0   0.34886814   0.34886814 
 3240000  0.013348548 -0.00058581992 0.00073432467   0.01338156    1.0864487            0   0.34921565   0.34921565 
 3250000  0.013317995 -0.0006027579 0.00071403098  0.013350736    1.0875478            0   0.34956894   0.34956894 
 3260000  0.013286821 -0.00061966776 0.00069370397   0.01331934    1.0886647            0   0.34992795   0.34992795 
 3270000  0.013255027 -0.00063654872 0.00067334461  0.013287374    1.0897992            0    0.3502926    0.3502926 
 3280000  0.013222614 -0.00065339999 0.00065295384  0.013254841     1.090951            0   0.35066284   0.35066284 
 3290000  0.013189585 -0.00067022078 0.00063253261  0.013221741      1.09212            0   0.35103858   0.35103858 
 3300000   0.01315594 -0.0006870103 0.00061208188  0.013188077    1.0933059            0   0.35141976   0.35141976 
 3310000  0.013121682 -0.00070376778 0.00059160259  0.013153852    1.0945085            0   0.35180631   0.35180631 
 3320000  0.013086811 -0.00072049242 0.00057109571  0.013119066    1.0957276            0   0.35219815   0.35219815 
 3330000  0.013051331 -0.00073718346 0.00055056219  0.013083722    1.0969629            0   0.35259522   0.35259522 
 3340000  0.013015241 -0.00075384011 0.00053000298  0.013047823    1.0982142            0   0.35299743   0.35299743 
 3350000  0.012978544 -0.0007704616 0.00050941905  0.013011369    1.0994814            0   0.35340472   0.35340472 
 3360000  0.012941242 -0.00078704715 0.00048881136  0.012974364     1.100764            0   0.35381701   0.35381701 
 3370000  0.012903336 -0.00080359598 0.00046818087   0.01293681     1.102062            0   0.35423422   0.35423422 
 3380000  0.012864829 -0.00082010733 0.00044752854  0.012898708    1.1033751            0   0.35465627   0.35465627 
 3390000  0.012825721 -0.00083658042 0.00042685533  0.012860062    1.1047029            0   0.35508308   0.35508308 
 3400000  0.012786015 -0.00085301449 0.00040616221  0.012820873    1.1060454            0   0.35551458   0.35551458 
 3410000  0.012745712 -0.00086940877 0.00038545014  0.012781143    1.1074021            0   0.35595069   0.35595069 
 3420000  0.012704815 -0.00088576249 0.0003647201  0.012740876     1.108773            0   0.35639131   0.35639131 
 3430000  0.012663325 -0.0009020749 0.00034397304  0.012700073    1.1101576            0   0.35683638   0.35683638 
 3440000  0.012621245 -0.00091834522 0.00032320994  0.012658738    1.1115558            0    0.3572858    0.3572858 
 3450000  0.012578576 -0.00093457271 0.00030243175  0.012616872    1.1129673            0    0.3577395    0.3577395 
 3460000   0.01253532 -0.0009507566 0.00028163947  0.012574478    1.1143919            0   0.35819739   0.35819739 
 3470000  0.012491479 -0.00096689614 0.00026083404  0.012531559    1.1158292            0   0.35865938   0.35865938 
 3480000  0.012447056 -0.00098299058 0.00024001645  0.012488117     1.117279            0   0.35912539   0.35912539 
 3490000  0.012402052 -0.00099903917 0.00021918766  0.012444156     1.118741            0   0.35959532   0.35959532 
 3500000  0.012356469 -0.0010150412 0.00019834864  0.012399677     1.120215            0   0.36006911   0.36006911 
 3510000   0.01231031 -0.0010309958 0.00017750038  0.012354683    1.1217007            0   0.36054664   0.36054664 
 3520000  0.012263577 -0.0010469023 0.00015664383  0.012309178    1.1231977            0   0.36102784   0.36102784 
 3530000  0.012216272  -0.00106276 0.00013577998  0.012263164    1.1247059            0   0.36151261   0.36151261 
 3540000  0.012168397 -0.0010785682 0.00011490979  0.012216644    1.1262249            0   0.36200087   0.36200087 
 3550000  0.012119954 -0.001094326 9.4034244e-05  0.012169621    1.1277545            0   0.36249253   0.36249253 
 3560000  0.012070946 -0.0011100328 7.3154311e-05  0.012122098    1.1292944            0   0.36298748   0.36298748 
 3570000  0.012021375 -0.0011256878 5.2270965e-05  0.012074078    1.1308442            0   0.36348565   0.36348565 
 3580000  0.011971243 -0.0011412902 3.1385181e-05  0.012025564    1.1324038            0   0.36398693   0.36398693 
 3590000  0.011920553 -0.0011568395 1.0497933e-05  0.011976559    1.1339727            0   0.36449124   0.36449124 
 3600000  0.011869307 -0.0011723348 -1.0389805e-05  0.011927067    1.1355508            0   0.36499847   0.36499847 
 3610000  0.011817507 -0.0011877754 -3.1277058e-05  0.011877089    1.1371377            0   0.36550854   0.36550854 
 3620000  0.011765155 -0.0012031606 -5.2162853e-05  0.011826631    1.1387331            0   0.36602135   0.36602135 
 3630000  0.011712255 -0.0012184896 -7.3046214e-05  0.011775694    1.1403367            0    0.3665368    0.3665368 
 3640000  0.011658809 -0.0012337619 -9.3926167e-05  0.011724283    1.1419483            0    0.3670548    0.3670548 
 3650000  0.011604819 -0.0012489765 -0.00011480174  0.011672401    1.1435674            0   0.36757525   0.36757525 
 3660000  0.011550287 -0.0012641329 -0.00013567196   0.01162005    1.1451939            0   0.36809806   0.36809806 
 3670000  0.011495217 -0.0012792304 -0.00015653584  0.011567236    1.1468275            0   0.36862312   0.36862312 
 3680000   0.01143961 -0.0012942682 -0.00017739243   0.01151396    1.1484677            0   0.36915033   0.36915033 
 3690000   0.01138347 -0.0013092456 -0.00019824074  0.011460227    1.1501143            0   0.36967961   0.36967961 
 3700000  0.011326798 -0.0013241619 -0.00021907981  0.011406041    1.1517671            0   0.37021085   0.37021085 
 3710000  0.011269599 -0.0013390165 -0.00023990865  0.011351404    1.1534256            0   0.37074395   0.37074395 
 3720000  0.011211874 -0.0013538086 -0.00026072631  0.011296322    1.1550896            0   0.37127881   0.37127881 
 3730000  0.011153625 -0.0013685375 -0.0002815318  0.011240797    1.1567588            0   0.37181534   0.37181534 
 3740000  0.011094857 -0.0013832026 -0.00030232416  0.011184833    1.1584329            0   0.37235343   0.37235343 
 3750000  0.011035571 -0.0013978032 -0.00032310241  0.011128435    1.1601115            0   0.37289298   0.37289298 
 3760000   0.01097577 -0.0014123386 -0.0003438656  0.011071606    1.1617943            0   0.37343389   0.37343389 
 3770000  0.010915457 -0.0014268081 -0.00036461274  0.011014351    1.1634811            0   0.37397607   0.37397607 
 3780000  0.010854635 -0.001441211 -0.00038534288  0.010956673    1.1651715            0    0.3745194    0.3745194 
 3790000  0.010793306 -0.0014555468 -0.00040605504  0.010898576    1.1668651            0   0.37506379   0.37506379 
 3800000  0.010731475 -0.0014698146 -0.00042674826  0.010840065    1.1685618            0   0.37560913   0.37560913 
 3810000  0.010669142 -0.0014840138 -0.00044742157  0.010781144     1.170261            0   0.37615534   0.37615534 
 3820000  0.010606312 -0.0014981439 -0.00046807402  0.010721818    1.1719627            0   0.37670229   0.37670229 
 3830000  0.010542987 -0.001512204 -0.00048870462   0.01066209    1.1736663            0   0.37724989   0.37724989 
 3840000   0.01047917 -0.0015261936 -0.00050931244  0.010601966    1.1753717            0   0.37779805   0.37779805 
 3850000  0.010414865 -0.001540112 -0.00052989649  0.010541449    1.1770785            0   0.37834665   0.37834665 
 3860000  0.010350074 -0.0015539586 -0.00055045582  0.010480544    1.1787863            0   0.37889559   0.37889559 
 3870000  0.010284799 -0.0015677327 -0.00057098948  0.010419257    1.1804949            0   0.37944478   0.37944478 
 3880000  0.010219045 -0.0015814337 -0.00059149651  0.010357591    1.1822039            0    0.3799941    0.3799941 
 3890000  0.010152815 -0.0015950609 -0.00061197594  0.010295552     1.183913            0   0.38054346   0.38054346 
 3900000  0.010086111 -0.0016086136 -0.00063242682  0.010233144    1.1856219            0   0.38109275   0.38109275 
 3910000  0.010018936 -0.0016220914 -0.00065284821  0.010170372    1.1873303            0   0.38164188   0.38164188 
 3920000  0.009951294 -0.0016354935 -0.00067323914  0.010107242    1.1890378            0   0.38219074   0.38219074 
 3930000 0.0098831878 -0.0016488193 -0.00069359866  0.010043759    1.1907442            0   0.38273922   0.38273922 
 3940000 0.0098146206 -0.0016620681 -0.00071392584 0.0099799267    1.1924491            0   0.38328722   0.38328722 
 3950000 0.0097455955 -0.0016752395 -0.00073421971  0.009915752    1.1941522            0   0.38383465   0.38383465 
 3960000 0.0096761158 -0.0016883327 -0.00075447933 0.0098512397    1.1958532            0    0.3843814    0.3843814 
