# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 1000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
WARNING: Angles are defined but no angle style is set (src/force.cpp:210)
WARNING: Likewise 1-3 special neighbor interactions != 1.0 (src/force.cpp:212)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
Per MPI rank memory allocation (min/avg/max) = 23.03 | 23.03 | 23.03 Mbytes
Step f_hex_spring[1] f_hex_spring[2] f_hex_spring[3] f_hex_spring[4] Temp PotEng KinEng TotEng 
  184600 0.0015809908 -0.006777759 0.0022896046 0.0073266526   0.77524615   -1.4057469   0.24918626   -1.1565606 
  184700 0.0015791885 -0.0067741176 0.0022913534 0.0073234423   0.77713337   -1.4063499   0.24979287    -1.156557 
  184800 0.0015773806 -0.0067704554 0.0022931012 0.0073202124   0.77897959   -1.4069396    0.2503863   -1.1565533 
  184900  0.001575567 -0.0067667729 0.0022948478 0.0073169634   0.78078328   -1.4075157   0.25096605   -1.1565497 
  185000 0.0015737477 -0.0067630705 0.0022965935 0.0073136958   0.78254289   -1.4080776   0.25153164    -1.156546 
  185100 0.0015719226 -0.0067593488 0.0022983381 0.0073104101   0.78425687   -1.4086248   0.25208256   -1.1565423 
  185200 0.0015700918 -0.0067556083 0.0023000817 0.0073071066   0.78592364   -1.4091569   0.25261831   -1.1565385 
  185300  0.001568255 -0.0067518494 0.0023018244  0.007303786   0.78754164   -1.4096732   0.25313838   -1.1565348 
  185400 0.0015664125 -0.0067480728 0.0023035661 0.0073004487   0.78910927   -1.4101733   0.25364227    -1.156531 
  185500 0.0015645639 -0.006744279 0.0023053068 0.0072970952   0.79062496   -1.4106567   0.25412945   -1.1565273 
  185600 0.0015627094 -0.0067404685 0.0023070467 0.0072937261    0.7920871   -1.4111229   0.25459943   -1.1565235 
  185700 0.0015608489 -0.0067366419 0.0023087857 0.0072903419   0.79349411   -1.4115713   0.25505168   -1.1565197 
  185800 0.0015589823 -0.0067327998 0.0023105238  0.007286943    0.7948444   -1.4120015    0.2554857   -1.1565158 
  185900 0.0015571096 -0.0067289427  0.002312261 0.0072835301   0.79613636    -1.412413   0.25590097    -1.156512 
  186000 0.0015552307 -0.0067250713 0.0023139975 0.0072801038   0.79736842   -1.4128051   0.25629699   -1.1565082 
  186100 0.0015533456 -0.0067211862 0.0023157332 0.0072766645   0.79853899   -1.4131775   0.25667325   -1.1565043 
  186200 0.0015514542 -0.0067172879 0.0023174681 0.0072732129   0.79964648   -1.4135296   0.25702923   -1.1565004 
  186300 0.0015495564 -0.0067133772 0.0023192022 0.0072697495   0.80068934    -1.413861   0.25736443   -1.1564965 
  186400 0.0015476523 -0.0067094547 0.0023209356 0.0072662749   0.80166601    -1.414171   0.25767836   -1.1564926 
  186500 0.0015457417 -0.006705521 0.0023226683 0.0072627899   0.80257495   -1.4144592   0.25797052   -1.1564887 
  186600 0.0015438245 -0.0067015768 0.0023244003 0.0072592948   0.80341462   -1.4147252   0.25824041   -1.1564848 
  186700 0.0015419007 -0.0066976227 0.0023261316 0.0072557905   0.80418353   -1.4149684   0.25848756   -1.1564809 
  186800 0.0015399703 -0.0066936595 0.0023278622 0.0072522775   0.80488019   -1.4151884   0.25871149   -1.1564769 
  186900 0.0015380332 -0.0066896879 0.0023295922 0.0072487565   0.80550314   -1.4153847   0.25891172    -1.156473 
  187000 0.0015360892 -0.0066857086 0.0023313216 0.0072452281   0.80605094   -1.4155569    0.2590878   -1.1564691 
  187100 0.0015341384 -0.0066817223 0.0023330504  0.007241693   0.80652219   -1.4157044   0.25923928   -1.1564651 
  187200 0.0015321807 -0.0066777297 0.0023347785 0.0072381519   0.80691551   -1.4158268    0.2593657   -1.1564611 
  187300 0.0015302159 -0.0066737316 0.0023365061 0.0072346054   0.80722958   -1.4159238   0.25946665   -1.1564572 
  187400  0.001528244 -0.0066697288 0.0023382331 0.0072310543   0.80746308   -1.4159949   0.25954171   -1.1564532 
  187500  0.001526265 -0.006665722 0.0023399596 0.0072274992   0.80761477   -1.4160397   0.25959046   -1.1564493 
  187600 0.0015242787 -0.0066617119 0.0023416854 0.0072239409   0.80768343   -1.4160578   0.25961253   -1.1564453 
  187700 0.0015222851 -0.0066576995 0.0023434108 0.0072203801   0.80766791   -1.4160489   0.25960754   -1.1564413 
  187800  0.001520284 -0.0066536855 0.0023451355 0.0072168175   0.80756708   -1.4160125   0.25957513   -1.1564373 
  187900 0.0015182755 -0.0066496707 0.0023468598 0.0072132539   0.80737989   -1.4159483   0.25951496   -1.1564334 
  188000 0.0015162594 -0.0066456559 0.0023485835   0.00720969   0.80710535   -1.4158561   0.25942672   -1.1564294 
  188100 0.0015142357 -0.006641642 0.0023503067 0.0072061265   0.80674251   -1.4157355   0.25931009   -1.1564254 
  188200 0.0015122042 -0.0066376299 0.0023520293 0.0072025644   0.80629052   -1.4155863   0.25916481   -1.1564215 
  188300 0.0015101648 -0.0066336203 0.0023537514 0.0071990042   0.80574858   -1.4154081   0.25899061   -1.1564175 
  188400 0.0015081176 -0.0066296142  0.002355473 0.0071954469   0.80511595   -1.4152008   0.25878727   -1.1564136 
  188500 0.0015060623 -0.0066256124  0.002357194 0.0071918931   0.80439199   -1.4149642   0.25855457   -1.1564096 
  188600 0.0015039989 -0.0066216159 0.0023589144 0.0071883438   0.80357613    -1.414698   0.25829233   -1.1564057 
  188700 0.0015019273 -0.0066176255 0.0023606343 0.0071847997    0.8026679   -1.4144022   0.25800039   -1.1564018 
  188800 0.0014998475 -0.0066136421 0.0023623536 0.0071812616   0.80166689   -1.4140765   0.25767864   -1.1563978 
  188900 0.0014977592 -0.0066096667 0.0023640723 0.0071777305   0.80057282   -1.4137209   0.25732698   -1.1563939 
  189000 0.0014956625 -0.0066057002 0.0023657904  0.007174207   0.79938547   -1.4133354   0.25694533     -1.15639 
  189100 0.0014935572 -0.0066017436 0.0023675078 0.0071706921   0.79810475   -1.4129198   0.25653367   -1.1563861 
  189200 0.0014914433 -0.0065977977 0.0023692246 0.0071671865   0.79673066   -1.4124742     0.256092   -1.1563823 
  189300 0.0014893205 -0.0065938636 0.0023709408 0.0071636913   0.79526331   -1.4119987   0.25562035   -1.1563784 
  189400  0.001487189 -0.0065899422 0.0023726562 0.0071602072   0.79370293   -1.4114933    0.2551188   -1.1563745 
  189500 0.0014850484 -0.0065860345 0.0023743709  0.007156735   0.79204985   -1.4109581   0.25458745   -1.1563707 
  189600 0.0014828988 -0.0065821415 0.0023760848 0.0071532758   0.79030454   -1.4103933   0.25402646   -1.1563669 
  189700   0.00148074 -0.0065782642 0.0023777979 0.0071498303   0.78846757   -1.4097991   0.25343601   -1.1563631 
  189800  0.001478572 -0.0065744035 0.0023795102 0.0071463995   0.78653967   -1.4091756   0.25281632   -1.1563593 
  189900 0.0014763946 -0.0065705606 0.0023812215 0.0071429842   0.78452166   -1.4085232   0.25216768   -1.1563555 
  190000 0.0014742078 -0.0065667363  0.002382932 0.0071395854   0.78241452   -1.4078422   0.25149038   -1.1563518 
  190100 0.0014720113 -0.0065629318 0.0023846415 0.0071362039   0.78021937   -1.4071328    0.2507848   -1.1563481 
  190200 0.0014698053 -0.006559148 0.0023863499 0.0071328406   0.77793745   -1.4063957   0.25005132   -1.1563443 
  190300 0.0014675894 -0.006555386 0.0023880573 0.0071294966   0.77557016   -1.4056311   0.24929041   -1.1563407 
  190400 0.0014653637 -0.0065516468 0.0023897636 0.0071261726   0.77311902   -1.4048396   0.24850254    -1.156337 
  190500  0.001463128 -0.0065479315 0.0023914686 0.0071228697   0.77058573   -1.4040216   0.24768827   -1.1563334 
  190600 0.0014608823 -0.0065442411 0.0023931724 0.0071195887   0.76797212    -1.403178   0.24684818   -1.1563298 
  190700 0.0014586263 -0.0065405767 0.0023948749 0.0071163305   0.76528017   -1.4023091   0.24598291   -1.1563262 
  190800 0.0014563601 -0.0065369393  0.002396576 0.0071130961   0.76251201   -1.4014158   0.24509315   -1.1563226 
  190900 0.0014540836  -0.00653333 0.0023982756 0.0071098865   0.75966994   -1.4004987   0.24417962   -1.1563191 
  191000 0.0014517965 -0.0065297498 0.0023999737 0.0071067025   0.75675641   -1.3995588   0.24324313   -1.1563156 
  191100 0.0014494989 -0.0065261999 0.0024016701  0.007103545     0.753774   -1.3985967    0.2422845   -1.1563122 
  191200 0.0014471906 -0.0065226812 0.0024033649 0.0071004151   0.75072548   -1.3976133   0.24130462   -1.1563087 
  191300 0.0014448715 -0.0065191949 0.0024050579 0.0070973135   0.74761519   -1.3977757   0.24030488   -1.1574708 
  191400 0.0014425415 -0.006515742  0.002406749 0.0070942413   0.74444676   -1.3967539   0.23928646   -1.1574675 
  191500 0.0014402004 -0.0065123234  0.002408438 0.0070911993   0.74122138   -1.3957139   0.23824973   -1.1574641 
  191600 0.0014378483 -0.0065089404  0.002410125 0.0070881885   0.73794243   -1.3946566   0.23719578   -1.1574608 
  191700 0.0014354849 -0.006505594 0.0024118098 0.0070852097   0.73461343   -1.3935833   0.23612574   -1.1574576 
  191800 0.0014331103 -0.0065022851 0.0024134923 0.0070822639   0.73123803   -1.3924951    0.2350408   -1.1574543 
  191900 0.0014307242 -0.0064990149 0.0024151724  0.007079352   0.72782005   -1.3913933   0.23394216   -1.1574512 
  192000 0.0014283266 -0.0064957845   0.00241685 0.0070764749   0.72436344   -1.3902791   0.23283111    -1.157448 
  192100 0.0014259174 -0.0064925948  0.002418525 0.0070736335   0.72087229   -1.3891539   0.23170895   -1.1574449 
  192200 0.0014234966 -0.006489447 0.0024201972 0.0070708287   0.71735083   -1.3880189   0.23057705   -1.1574419 
  192300  0.001421064 -0.0064863419 0.0024218666 0.0070680614   0.71380339   -1.3868756    0.2294368   -1.1574388 
  192400 0.0014186195 -0.0064832808  0.002423533 0.0070653325   0.71023446   -1.3857255   0.22828965   -1.1574359 
  192500 0.0014161632 -0.0064802646 0.0024251963 0.0070626429   0.70664862     -1.38457   0.22713706   -1.1574329 
  192600 0.0014136948 -0.0064772943 0.0024268565 0.0070599933   0.70305057   -1.3834106   0.22598054     -1.15743 
  192700 0.0014112142 -0.0064743709 0.0024285132 0.0070573848   0.69944512   -1.3822488   0.22482165   -1.1574272 
  192800 0.0014087216 -0.0064714954 0.0024301665 0.0070548181   0.69583717   -1.3810864   0.22366195   -1.1574244 
  192900 0.0014062166 -0.0064686687 0.0024318162  0.007052294   0.69223169   -1.3799247   0.22250304   -1.1574217 
  193000 0.0014036994 -0.006465892 0.0024334621 0.0070498134   0.68863376   -1.3787655   0.22134657    -1.157419 
  193100 0.0014011697 -0.0064631661 0.0024351042 0.0070473771    0.6850485   -1.3776105   0.22019416   -1.1574163 
  193200 0.0013986276 -0.0064604919 0.0024367422  0.007044986    0.6814811   -1.3764612    0.2190475   -1.1574137 
  193300  0.001396073 -0.0064578704 0.0024383761 0.0070426407    0.6779368   -1.3753194   0.21790826   -1.1574112 
  193400 0.0013935058 -0.0064553025 0.0024400057  0.007040342   0.67442088   -1.3741868   0.21677814   -1.1574087 
  193500 0.0013909259 -0.0064527891 0.0024416308 0.0070380908   0.67093864   -1.3730651   0.21565885   -1.1574062 
  193600 0.0013883333 -0.0064503311 0.0024432513 0.0070358878    0.6674954   -1.3719559   0.21455209   -1.1574038 
  193700  0.001385728 -0.0064479293 0.0024448671 0.0070337336   0.66409648   -1.3708611   0.21345958   -1.1574015 
  193800 0.0013831098 -0.0064455846  0.002446478 0.0070316291   0.66074719   -1.3697822   0.21238303   -1.1573992 
  193900 0.0013804788 -0.0064432978 0.0024480838 0.0070295748   0.65745282   -1.3687211   0.21132412    -1.157397 
  194000 0.0013778349 -0.0064410697 0.0024496845 0.0070275715   0.65421862   -1.3676793   0.21028456   -1.1573948 
  194100 0.0013751781 -0.0064389011 0.0024512798 0.0070256198    0.6510498   -1.3666587   0.20926601   -1.1573927 
  194200 0.0013725083 -0.0064367927 0.0024528696 0.0070237204    0.6479515   -1.3656607   0.20827012   -1.1573906 
  194300 0.0013698254 -0.0064347453 0.0024544538 0.0070218739   0.64492877   -1.3646871   0.20729853   -1.1573886 
  194400 0.0013671296 -0.0064327597 0.0024560322 0.0070200808   0.64198661   -1.3637395   0.20635284   -1.1573867 
  194500 0.0013644207 -0.0064308364 0.0024576046 0.0070183418   0.63912988   -1.3628194    0.2054346   -1.1573848 
  194600 0.0013616987 -0.0064289762 0.0024591709 0.0070166573   0.63636333   -1.3619283   0.20454536    -1.157383 
  194700 0.0013589637 -0.0064271796  0.002460731  0.007015028   0.63369159   -1.3610678   0.20368658   -1.1573812 
  194800 0.0013562156 -0.0064254474 0.0024622847 0.0070134543   0.63111914   -1.3602392   0.20285972   -1.1573795 
  194900 0.0013534543  -0.00642378 0.0024638318 0.0070119367    0.6286503    -1.359444   0.20206617   -1.1573779 
  195000   0.00135068 -0.0064221781 0.0024653723 0.0070104756   0.62628921   -1.3586835   0.20130725   -1.1573763 
  195100 0.0013478926 -0.0064206422 0.0024669058 0.0070090716   0.62403985    -1.357959   0.20058424   -1.1573748 
  195200 0.0013450921 -0.0064191727 0.0024684324  0.007007725   0.62190598   -1.3572716   0.19989835   -1.1573733 
  195300 0.0013422785 -0.0064177701 0.0024699519 0.0070064361   0.61989116   -1.3566226   0.19925073   -1.1573719 
  195400 0.0013394519 -0.0064164349  0.002471464 0.0070052054   0.61799873    -1.356013   0.19864245   -1.1573706 
  195500 0.0013366122 -0.0064151675 0.0024729688 0.0070040332    0.6162318   -1.3554438   0.19807451   -1.1573693 
  195600 0.0013337596 -0.0064139682  0.002474466 0.0070029197   0.61459323   -1.3549159   0.19754782   -1.1573681 
  195700  0.001330894 -0.0064128374 0.0024759555 0.0070018653   0.61308564   -1.3544302   0.19706324    -1.157367 
  195800 0.0013280154 -0.0064117755 0.0024774371 0.0070008703   0.61171139   -1.3539874   0.19662152   -1.1573659 
  195900 0.0013251241 -0.0064107825 0.0024789109 0.0069999347   0.61047256   -1.3535882   0.19622332   -1.1573649 
  196000 0.0013222198 -0.006409859 0.0024803765 0.0069990588   0.60937096   -1.3532332   0.19586924   -1.1573639 
  196100 0.0013193029 -0.0064090049 0.0024818339 0.0069982429   0.60840811   -1.3529228   0.19555975    -1.157363 
  196200 0.0013163732 -0.0064082205  0.002483283 0.0069974869   0.60758526   -1.3526575   0.19529526   -1.1573622 
  196300 0.0013134309 -0.006407506 0.0024847236 0.0069967911   0.60690335   -1.3524376   0.19507608   -1.1573615 
  196400  0.001310476 -0.0064068615 0.0024861557 0.0069961555   0.60636303   -1.3522632    0.1949024   -1.1573608 
  196500 0.0013075086 -0.006406287 0.0024875791 0.0069955802   0.60596464   -1.3521345   0.19477435   -1.1573602 
  196600 0.0013045289 -0.0064057826 0.0024889937 0.0069950651   0.60570823   -1.3520515   0.19469193   -1.1573596 
  196700 0.0013015368 -0.0064053482 0.0024903994 0.0069946103   0.60559354   -1.3520142   0.19465507   -1.1573591 
  196800 0.0012985325 -0.006404984 0.0024917962 0.0069942158   0.60562002   -1.3520223   0.19466358   -1.1573587 
  196900 0.0012955161 -0.0064046897 0.0024931838 0.0069938814    0.6057868   -1.3520755   0.19471719   -1.1573583 
  197000 0.0012924878 -0.0064044653 0.0024945623 0.0069936072   0.60609273   -1.3521736   0.19481552    -1.157358 
  197100 0.0012894475 -0.0064043106 0.0024959315 0.0069933929   0.60653634   -1.3523159   0.19495811   -1.1573578 
  197200 0.0012863954 -0.0064042256 0.0024972914 0.0069932384   0.60711589    -1.352502   0.19514439   -1.1573576 
  197300 0.0012833317  -0.00640421 0.0024986419 0.0069931436   0.60782935   -1.3527313   0.19537372   -1.1573575 
  197400 0.0012802564 -0.0064042636 0.0024999829 0.0069931082   0.60867441   -1.3530028   0.19564534   -1.1573575 
  197500 0.0012771698 -0.0064043861 0.0025013142 0.0069931321   0.60964846    -1.353316   0.19595844   -1.1573575 
  197600 0.0012740719 -0.0064045772  0.002502636 0.0069932149   0.61074868   -1.3536697   0.19631207   -1.1573576 
  197700 0.0012709628 -0.0064048365 0.0025039481 0.0069933564   0.61197193    -1.354063   0.19670526   -1.1573578 
  197800 0.0012678428 -0.0064051639 0.0025052504 0.0069935563   0.61331488   -1.3544949   0.19713693    -1.157358 
  197900  0.001264712 -0.0064055587 0.0025065429 0.0069938142   0.61477393   -1.3549642   0.19760591   -1.1573583 
  198000 0.0012615706 -0.0064060207 0.0025078256 0.0069941297   0.61634526   -1.3554696   0.19811098   -1.1573586 
  198100 0.0012584186 -0.0064065493 0.0025090984 0.0069945026   0.61802484   -1.3560098   0.19865084    -1.157359 
  198200 0.0012552563 -0.0064071441 0.0025103613 0.0069949323   0.61980845   -1.3565836   0.19922414   -1.1573595 
  198300 0.0012520839 -0.0064078046 0.0025116142 0.0069954185   0.62169166   -1.3571895   0.19982946     -1.15736 
  198400 0.0012489015 -0.0064085302 0.0025128571 0.0069959607   0.62366988   -1.3578259   0.20046532   -1.1573606 
  198500 0.0012457093 -0.0064093204   0.00251409 0.0069965583   0.62573835   -1.3584914   0.20113018   -1.1573612 
  198600 0.0012425074 -0.0064101746 0.0025153129  0.006997211   0.62789218   -1.3591844   0.20182249   -1.1573619 
  198700 0.0012392961 -0.0064110921 0.0025165257 0.0069979181   0.63012633   -1.3599033   0.20254061   -1.1573627 
  198800 0.0012360756 -0.0064120722 0.0025177284 0.0069986791   0.63243565   -1.3606464   0.20328289   -1.1573635 
  198900 0.0012328461 -0.0064131144 0.0025189211 0.0069994935   0.63481489    -1.361412   0.20404764   -1.1573644 
  199000 0.0012296076 -0.006414218 0.0025201037 0.0070003607   0.63725869   -1.3621985   0.20483315   -1.1573653 
  199100 0.0012263606 -0.0064153821 0.0025212763   0.00700128   0.63976165    -1.363004   0.20563767   -1.1573663 
  199200 0.0012231051 -0.0064166062 0.0025224387 0.0070022509   0.64231828   -1.3638268   0.20645945   -1.1573674 
  199300 0.0012198414 -0.0064178893 0.0025235911 0.0070032727   0.64492307   -1.3646652    0.2072967   -1.1573685 
  199400 0.0012165696 -0.0064192307 0.0025247335 0.0070043446   0.64757046   -1.3655173   0.20814765   -1.1573696 
  199500   0.00121329 -0.0064206297 0.0025258658 0.0070054662    0.6502549   -1.3663814    0.2090105   -1.1573709 
  199600 0.0012100029 -0.0064220853 0.0025269882 0.0070066366   0.65297081   -1.3672556   0.20988348   -1.1573721 
  199700 0.0012067083 -0.0064235968 0.0025281005 0.0070078551   0.65571265   -1.3681382   0.21076478   -1.1573734 
  199800 0.0012034066 -0.0064251633 0.0025292029 0.0070091211   0.65847487   -1.3690274   0.21165264   -1.1573748 
  199900  0.001200098 -0.0064267839 0.0025302953 0.0070104337     0.661252   -1.3699215   0.21254528   -1.1573762 
  200000 0.0011967826 -0.0064284577 0.0025313779 0.0070117923   0.66403858   -1.3708187   0.21344097   -1.1573777 
  200100 0.0011934608 -0.0064301839 0.0025324505  0.007013196   0.66682925   -1.3717172   0.21433797   -1.1573792 
  200200 0.0011901327 -0.0064319614 0.0025335134 0.0070146442   0.66961871   -1.3726154   0.21523458   -1.1573808 
  200300 0.0011867985 -0.0064337894 0.0025345664  0.007016136   0.67240172   -1.3735115   0.21612913   -1.1573824 
  200400 0.0011834586 -0.0064356669 0.0025356098 0.0070176705   0.67517318    -1.374404   0.21701995   -1.1573841 
  200500 0.0011801131 -0.006437593 0.0025366434 0.0070192471   0.67792807   -1.3752912   0.21790545   -1.1573858 
  200600 0.0011767622 -0.0064395667 0.0025376674 0.0070208649   0.68066147   -1.3761716   0.21878405   -1.1573875 
  200700 0.0011734062 -0.0064415869 0.0025386818  0.007022523   0.68336862   -1.3770435    0.2196542   -1.1573893 
  200800 0.0011700454 -0.0064436529 0.0025396866 0.0070242207   0.68604487   -1.3779056   0.22051442   -1.1573912 
